angle,intensity
1.000000000000000000e+01,4.110464343861987224e+00
1.002000571591883471e+01,5.027742244991523002e+00
1.004001143183766764e+01,4.517018362205805104e+00
1.006001714775650235e+01,5.016578103004399658e+00
1.008002286367533529e+01,4.291613023620012513e+00
1.010002857959417000e+01,5.250832639176544525e+00
1.012003429551300293e+01,4.692916629784804172e+00
1.014004001143183764e+01,4.532374703249236525e+00
1.016004572735067235e+01,4.640752792491250389e+00
1.018005144326950528e+01,5.001119205190173389e+00
1.020005715918833999e+01,4.816190896242520836e+00
1.022006287510717293e+01,4.731121615506770794e+00
1.024006859102600764e+01,4.675775817214096186e+00
1.026007430694484057e+01,5.195658835182179303e+00
1.028008002286367528e+01,5.632101234027182102e+00
1.030008573878250999e+01,5.597950101711495208e+00
1.032009145470134293e+01,5.484841977811424130e+00
1.034009717062017764e+01,5.390518994799778696e+00
1.036010288653901057e+01,4.506236539329559143e+00
1.038010860245784528e+01,4.608038162621790335e+00
1.040011431837667999e+01,5.104355277695315607e+00
1.042012003429551292e+01,4.674907832207739311e+00
1.044012575021434763e+01,5.069891684903582885e+00
1.046013146613318057e+01,4.455505635408019138e+00
1.048013718205201528e+01,5.330046743937561615e+00
1.050014289797084821e+01,5.505154359609889525e+00
1.052014861388968292e+01,5.349181085766867128e+00
1.054015432980851585e+01,5.206111872479420200e+00
1.056016004572735056e+01,5.349017416908411704e+00
1.058016576164618527e+01,5.116828629946819085e+00
1.060017147756501821e+01,4.541203503148152798e+00
1.062017719348385292e+01,5.654242466214687290e+00
1.064018290940268585e+01,5.198035868887368238e+00
1.066018862532152056e+01,5.632585498191234663e+00
1.068019434124035527e+01,5.767108960350823210e+00
1.070020005715918820e+01,5.542537372129742401e+00
1.072020577307802292e+01,6.176526526039065601e+00
1.074021148899685585e+01,5.904981519055796824e+00
1.076021720491569056e+01,5.836417305110986220e+00
1.078022292083452349e+01,4.949543182478217673e+00
1.080022863675335820e+01,6.364795801680532605e+00
1.082023435267219291e+01,5.809127223308838239e+00
1.084024006859102585e+01,6.136817365519904754e+00
1.086024578450986056e+01,6.034681757788646905e+00
1.088025150042869349e+01,5.965059763364053858e+00
1.090025721634752820e+01,6.283759317881870921e+00
1.092026293226636113e+01,6.276840775263694994e+00
1.094026864818519584e+01,5.691751534477232255e+00
1.096027436410403055e+01,6.210317214176815703e+00
1.098028008002286349e+01,6.506468641647630946e+00
1.100028579594169820e+01,6.465269988453643535e+00
1.102029151186053113e+01,7.040975699822949352e+00
1.104029722777936584e+01,6.505053231106201039e+00
1.106030294369819877e+01,6.146955722822809776e+00
1.108030865961703348e+01,5.673199022232319422e+00
1.110031437553586819e+01,6.103681118998757427e+00
1.112032009145470113e+01,6.729590333975451699e+00
1.114032580737353584e+01,6.327019729687866523e+00
1.116033152329236877e+01,7.208665894190229295e+00
1.118033723921120348e+01,6.195055234729608173e+00
1.120034295513003642e+01,6.154916171427778693e+00
1.122034867104887113e+01,7.053893969409016584e+00
1.124035438696770584e+01,6.083100811975056033e+00
1.126036010288653877e+01,6.706400802025529906e+00
1.128036581880537348e+01,6.107006981614146568e+00
1.130037153472420641e+01,6.842614295661478607e+00
1.132037725064304112e+01,7.070290716213376569e+00
1.134038296656187583e+01,6.971081401311572279e+00
