angle,intensity
1.000000000000000000e+01,5.702558241497280633e+00
1.002000571591883471e+01,5.521794914824043943e+00
1.004001143183766764e+01,5.743625644019797249e+00
1.006001714775650235e+01,5.840363773953692217e+00
1.008002286367533529e+01,5.831857539804056856e+00
1.010002857959417000e+01,6.160755133883379919e+00
1.012003429551300293e+01,5.769111674467174211e+00
1.014004001143183764e+01,6.383824769813680078e+00
1.016004572735067235e+01,5.882678377745052423e+00
1.018005144326950528e+01,5.487923334922395036e+00
1.020005715918833999e+01,5.981777761859373044e+00
1.022006287510717293e+01,5.518527723312017130e+00
1.024006859102600764e+01,5.761106217567016685e+00
1.026007430694484057e+01,5.151834243539468616e+00
1.028008002286367528e+01,5.437154109761371146e+00
1.030008573878250999e+01,5.508702789376597408e+00
1.032009145470134293e+01,5.661592541913785581e+00
1.034009717062017764e+01,5.915163468921956991e+00
1.036010288653901057e+01,6.124584460167129762e+00
1.038010860245784528e+01,5.530412829217981496e+00
1.040011431837667999e+01,5.699027838531288026e+00
1.042012003429551292e+01,5.814734096951145403e+00
1.044012575021434763e+01,5.454161693017880452e+00
1.046013146613318057e+01,6.484054002362229951e+00
1.048013718205201528e+01,5.830275944246536390e+00
1.050014289797084821e+01,5.193699852985142584e+00
1.052014861388968292e+01,5.826978557007260306e+00
1.054015432980851585e+01,4.999476308040137873e+00
1.056016004572735056e+01,5.792868221717721866e+00
1.058016576164618527e+01,6.035899807411405860e+00
1.060017147756501821e+01,5.685296892569722260e+00
1.062017719348385292e+01,5.910411247920110966e+00
1.064018290940268585e+01,4.891363591747420969e+00
1.066018862532152056e+01,6.010174096539605770e+00
1.068019434124035527e+01,6.341082335657512559e+00
1.070020005715918820e+01,5.563258822778600177e+00
1.072020577307802292e+01,5.364234643124870416e+00
1.074021148899685585e+01,5.612174805001668432e+00
1.076021720491569056e+01,5.600189472326491114e+00
1.078022292083452349e+01,5.196904950810999679e+00
1.080022863675335820e+01,5.622552148764578206e+00
1.082023435267219291e+01,6.119596410706763301e+00
1.084024006859102585e+01,5.369275606821224400e+00
1.086024578450986056e+01,5.266513020405892753e+00
1.088025150042869349e+01,5.362175878730954359e+00
1.090025721634752820e+01,5.754685304849487260e+00
1.092026293226636113e+01,5.518103186758284373e+00
1.094026864818519584e+01,5.394200713764929489e+00
1.096027436410403055e+01,5.585501694526758598e+00
1.098028008002286349e+01,5.742987960676675385e+00
1.100028579594169820e+01,5.340934071700144337e+00
1.102029151186053113e+01,5.264096523647593173e+00
1.104029722777936584e+01,5.235465072297337485e+00
1.106030294369819877e+01,5.141952406854512603e+00
1.108030865961703348e+01,5.403257305779240127e+00
1.110031437553586819e+01,5.182360570503991681e+00
1.112032009145470113e+01,4.949762486823811258e+00
1.114032580737353584e+01,5.845953980719611920e+00
1.116033152329236877e+01,5.413235914707328789e+00
1.118033723921120348e+01,6.069204405199805308e+00
1.120034295513003642e+01,5.786233003388964846e+00
1.122034867104887113e+01,5.199999134569222470e+00
1.124035438696770584e+01,5.928579074329690002e+00
1.126036010288653877e+01,5.848204204448085974e+00
1.128036581880537348e+01,5.890997550622794954e+00
1.130037153472420641e+01,5.107724262720438446e+00
1.132037725064304112e+01,5.167664855933717050e+00
1.134038296656187583e+01,6.006941868407748686e+00
1.136038868248070877e+01,4.766792426390797033e+00
1.138039439839954348e+01,4.953373674798609905e+00
1.140040011431837641e+01,4.982161155006687991e+00
1.142040583023721112e+01,5.786004512767052077e+00
1.144041154615604405e+01,4.927660585819106487e+00
1.146041726207487876e+01,5.789987915409939845e+00
1.148042297799371170e+01,5.422224692610814856e+00
