angle,intensity
1.000000000000000000e+01,4.151211234178992626e+00
1.002000571591883471e+01,3.653086858637371925e+00
1.004001143183766764e+01,3.016295070221784780e+00
1.006001714775650235e+01,4.274481895042645085e+00
1.008002286367533529e+01,3.227266752010997664e+00
1.010002857959417000e+01,3.751035430452999808e+00
1.012003429551300293e+01,4.304680950102784287e+00
1.014004001143183764e+01,3.468471674749712186e+00
1.016004572735067235e+01,3.744201157667459423e+00
1.018005144326950528e+01,3.964587914081356246e+00
1.020005715918833999e+01,4.032882759306218645e+00
1.022006287510717293e+01,3.125782552697054406e+00
1.024006859102600764e+01,3.308545873702168016e+00
1.026007430694484057e+01,2.999440530292579510e+00
1.028008002286367528e+01,4.227306697143993652e+00
1.030008573878250999e+01,3.565766879768633490e+00
1.032009145470134293e+01,3.442717924786212080e+00
1.034009717062017764e+01,3.226094604833180668e+00
1.036010288653901057e+01,3.058952964029865385e+00
1.038010860245784528e+01,3.004820152679184897e+00
1.040011431837667999e+01,3.441386590460184802e+00
1.042012003429551292e+01,3.268166073484088940e+00
1.044012575021434763e+01,3.702643900871469995e+00
1.046013146613318057e+01,3.956453990255572428e+00
1.048013718205201528e+01,3.046909034579180275e+00
1.050014289797084821e+01,3.527170159406241012e+00
1.052014861388968292e+01,3.420274283438961671e+00
1.054015432980851585e+01,3.517114706589837159e+00
1.056016004572735056e+01,3.022869622009210389e+00
1.058016576164618527e+01,2.963231566550191154e+00
1.060017147756501821e+01,3.604775878346455187e+00
1.062017719348385292e+01,3.783064310364920413e+00
1.064018290940268585e+01,3.510764446017466511e+00
1.066018862532152056e+01,3.722557181628628253e+00
1.068019434124035527e+01,3.378741229058980888e+00
1.070020005715918820e+01,4.005912606714138846e+00
1.072020577307802292e+01,3.195908756889844327e+00
1.074021148899685585e+01,3.623224914508446304e+00
1.076021720491569056e+01,3.352303684569246212e+00
1.078022292083452349e+01,3.318146171869980954e+00
1.080022863675335820e+01,3.661726054762562299e+00
1.082023435267219291e+01,2.915018867746524744e+00
1.084024006859102585e+01,3.330183334758931579e+00
1.086024578450986056e+01,3.564914169163027502e+00
1.088025150042869349e+01,3.066922252131332627e+00
1.090025721634752820e+01,3.460986795416352013e+00
1.092026293226636113e+01,3.879151240228013275e+00
1.094026864818519584e+01,2.860732252308367585e+00
1.096027436410403055e+01,3.577487077503012980e+00
1.098028008002286349e+01,3.330057124945054348e+00
1.100028579594169820e+01,3.026770265095014345e+00
1.102029151186053113e+01,3.678969254278197987e+00
1.104029722777936584e+01,3.562813759506102240e+00
1.106030294369819877e+01,3.173455991183539826e+00
1.108030865961703348e+01,3.801689923970758223e+00
1.110031437553586819e+01,2.946465538125321082e+00
1.112032009145470113e+01,3.587036149938085394e+00
1.114032580737353584e+01,2.598245238695115589e+00
1.116033152329236877e+01,3.233343629098004879e+00
1.118033723921120348e+01,3.465457462712776326e+00
1.120034295513003642e+01,3.643762767937505309e+00
1.122034867104887113e+01,4.062839369723104888e+00
1.124035438696770584e+01,3.513372396031770428e+00
1.126036010288653877e+01,3.904423208032709702e+00
1.128036581880537348e+01,2.925407725359478128e+00
1.130037153472420641e+01,3.907190136236889710e+00
1.132037725064304112e+01,4.041553635271935008e+00
1.134038296656187583e+01,3.895652632955438399e+00
1.136038868248070877e+01,3.597969808248881129e+00
1.138039439839954348e+01,3.359973034858845686e+00
1.140040011431837641e+01,2.942028212521196728e+00
1.142040583023721112e+01,3.476127406085971039e+00
1.144041154615604405e+01,3.988153831603459487e+00
1.146041726207487876e+01,4.061015555634817531e+00
1.148042297799371170e+01,3.479724811999364231e+00
1.150042869391254641e+01,2.562900866355911411e+00
1.152043440983138112e+01,3.415997010248174259e+00
1.154044012575021405e+01,2.938157252023908761e+00
1.156044584166904876e+01,3.319842819377877952e+00
1.158045155758788169e+01,3.971556774775120591e+00
1.160045727350671640e+01,3.467000074344237959e+00
1.162046298942555111e+01,3.804367973204159092e+00
1.164046870534438405e+01,3.189307181439083205e+00
1.166047442126321876e+01,3.454597525274571979e+00
1.168048013718205169e+01,3.623498672743931337e+00
1.170048585310088640e+01,3.608318711007207469e+00
1.172049156901971934e+01,4.182958208152957269e+00
1.174049728493855405e+01,3.776665689263961401e+00
1.176050300085738698e+01,3.299530543987147624e+00
1.178050871677622169e+01,2.728276212126933942e+00
1.180051443269505640e+01,3.592048919952595121e+00
1.182052014861388933e+01,3.594667661238422074e+00
1.184052586453272404e+01,3.837071201239718121e+00
1.186053158045155698e+01,3.438933655955733304e+00
1.188053729637039169e+01,3.439740707607367387e+00
1.190054301228922640e+01,2.916751208025678110e+00
1.192054872820805933e+01,2.789445951050128603e+00
1.194055444412689404e+01,3.701938023560225055e+00
1.196056016004572697e+01,2.847066957037857282e+00
1.198056587596456168e+01,3.599601413113958870e+00
1.200057159188339639e+01,3.452113542353709263e+00
1.202057730780222933e+01,3.412557510750621859e+00
1.204058302372106226e+01,3.508698256157703810e+00
1.206058873963989697e+01,3.494428903947110143e+00
1.208059445555873168e+01,3.065629409371031677e+00
1.210060017147756461e+01,3.636789990912411508e+00
1.212060588739639932e+01,3.602269781349065170e+00
1.214061160331523226e+01,2.898977312149298768e+00
1.216061731923406697e+01,2.841835109660376446e+00
1.218062303515290168e+01,3.123481443001230318e+00
1.220062875107173461e+01,3.495116225596522241e+00
1.222063446699056932e+01,3.705554052203189119e+00
1.224064018290940226e+01,3.083820854684557133e+00
1.226064589882823697e+01,3.178454801025986320e+00
1.228065161474707168e+01,3.659471702018887385e+00
1.230065733066590461e+01,2.983633090893516027e+00
1.232066304658473754e+01,3.290548400939751872e+00
1.234066876250357225e+01,3.914621393269600347e+00
1.236067447842240696e+01,3.722126687208816342e+00
1.238068019434123990e+01,3.376308369852169644e+00
1.240068591026007461e+01,3.418346396310031121e+00
1.242069162617890754e+01,3.133461108915768012e+00
1.244069734209774225e+01,2.755078623444558339e+00
1.246070305801657696e+01,3.354946779819278468e+00
1.248070877393540989e+01,2.823039088258043172e+00
1.250071448985424460e+01,3.022536955058816144e+00
1.252072020577307754e+01,3.362740709908440984e+00
1.254072592169191225e+01,3.628274071683405211e+00
1.256073163761074696e+01,3.261848550732405094e+00
1.258073735352957989e+01,3.375394327500611968e+00
1.260074306944841460e+01,3.346736410352936453e+00
1.262074878536724754e+01,3.293139840908026805e+00
1.264075450128608225e+01,2.769937520132298658e+00
1.266076021720491518e+01,3.687569969111150314e+00
1.268076593312374989e+01,3.454513918115623028e+00
1.270077164904258282e+01,4.045546315530444303e+00
1.272077736496141753e+01,3.522422790133271420e+00
1.274078308088025224e+01,3.954353263512558669e+00
1.276078879679908518e+01,3.301457319019870162e+00
1.278079451271791989e+01,3.252843071982447043e+00
1.280080022863675282e+01,3.610385869646707491e+00
1.282080594455558753e+01,3.050331959961971595e+00
1.284081166047442224e+01,3.970387570540458100e+00
1.286081737639325517e+01,3.565081130791428077e+00
1.288082309231208988e+01,2.957397916163664320e+00
1.290082880823092282e+01,3.397647268193364045e+00
1.292083452414975753e+01,2.994488954932783997e+00
1.294084024006859224e+01,3.141818998695196541e+00
1.296084595598742517e+01,4.113779932558987440e+00
1.298085167190625810e+01,3.631575060922603626e+00
1.300085738782509281e+01,3.474314047618630052e+00
1.302086310374392752e+01,3.138248243770651591e+00
1.304086881966276046e+01,3.198612079439373979e+00
1.306087453558159517e+01,3.395488131378619379e+00
1.308088025150042810e+01,3.195855263559858273e+00
1.310088596741926281e+01,4.188075970280799254e+00
1.312089168333809752e+01,3.462615263747093497e+00
1.314089739925693046e+01,3.341133679022742164e+00
1.316090311517576517e+01,3.682987791531250998e+00
1.318090883109459810e+01,3.355419009685296050e+00
1.320091454701343281e+01,3.237620658999709633e+00
1.322092026293226752e+01,3.425646879307440162e+00
1.324092597885110045e+01,2.825669110876315671e+00
1.326093169476993339e+01,3.174963733046545222e+00
1.328093741068876810e+01,3.845538970199498863e+00
1.330094312660760281e+01,2.933540164776208492e+00
1.332094884252643574e+01,3.255058589961129734e+00
1.334095455844527045e+01,3.537547394186811633e+00
1.336096027436410338e+01,4.230581372366526871e+00
1.338096599028293809e+01,3.937707996289123269e+00
1.340097170620177280e+01,3.137900105632522418e+00
1.342097742212060574e+01,4.202867846690141462e+00
1.344098313803944045e+01,3.235276397329713394e+00
1.346098885395827338e+01,4.050879299713315618e+00
1.348099456987710809e+01,2.948797127669440687e+00
