angle,intensity
1.000000000000000000e+01,6.393491674754459453e+00
1.002000571591883471e+01,7.305867977394026269e+00
1.004001143183766764e+01,6.575927160298180141e+00
1.006001714775650235e+01,6.197826579926072554e+00
1.008002286367533529e+01,5.737411033508486469e+00
1.010002857959417000e+01,6.227363895389810722e+00
1.012003429551300293e+01,6.098988667893683768e+00
1.014004001143183764e+01,6.251026484443538145e+00
1.016004572735067235e+01,6.496636183808234932e+00
1.018005144326950528e+01,6.964260795864589682e+00
1.020005715918833999e+01,7.196658291524370199e+00
1.022006287510717293e+01,6.867381242704026612e+00
1.024006859102600764e+01,6.812750403654120213e+00
1.026007430694484057e+01,6.789542197912401100e+00
1.028008002286367528e+01,6.457907481376527592e+00
1.030008573878250999e+01,6.305873878843410552e+00
1.032009145470134293e+01,6.579264933173957886e+00
1.034009717062017764e+01,7.088330419881836875e+00
1.036010288653901057e+01,7.012009648038051601e+00
1.038010860245784528e+01,6.745180418987977156e+00
1.040011431837667999e+01,6.489068230349848143e+00
1.042012003429551292e+01,7.205088599677678118e+00
1.044012575021434763e+01,6.337518886767797177e+00
1.046013146613318057e+01,7.441035724660864048e+00
1.048013718205201528e+01,6.432199471122064693e+00
1.050014289797084821e+01,8.157682424411969890e+00
1.052014861388968292e+01,6.659095203637120264e+00
1.054015432980851585e+01,8.052948466560271967e+00
1.056016004572735056e+01,7.766803294426613213e+00
1.058016576164618527e+01,6.926952894070676159e+00
1.060017147756501821e+01,7.414591543696738896e+00
1.062017719348385292e+01,7.086419693180583401e+00
1.064018290940268585e+01,7.296281400849236043e+00
1.066018862532152056e+01,7.210269327145092610e+00
1.068019434124035527e+01,8.470498851983760957e+00
1.070020005715918820e+01,7.977505206756427825e+00
1.072020577307802292e+01,9.052437786118815666e+00
1.074021148899685585e+01,8.397024068439769451e+00
1.076021720491569056e+01,7.578191510300780642e+00
1.078022292083452349e+01,7.363629782618651198e+00
1.080022863675335820e+01,8.349466434794686975e+00
1.082023435267219291e+01,9.004101744842969879e+00
1.084024006859102585e+01,9.237002956209060756e+00
1.086024578450986056e+01,9.166126321494949991e+00
1.088025150042869349e+01,8.100407633332059376e+00
1.090025721634752820e+01,8.529577809609735439e+00
1.092026293226636113e+01,9.030866322819148806e+00
1.094026864818519584e+01,8.906844239004859887e+00
1.096027436410403055e+01,9.952979048791476657e+00
1.098028008002286349e+01,9.387627824944205557e+00
1.100028579594169820e+01,8.193272255340767529e+00
1.102029151186053113e+01,9.253847299224903011e+00
1.104029722777936584e+01,9.199924711772982988e+00
1.106030294369819877e+01,1.000554066733540637e+01
1.108030865961703348e+01,9.379510861608807204e+00
1.110031437553586819e+01,9.497414840646086986e+00
1.112032009145470113e+01,9.677481381437727848e+00
1.114032580737353584e+01,1.019124068297745644e+01
1.116033152329236877e+01,1.069764707488269906e+01
1.118033723921120348e+01,9.875844003782750846e+00
1.120034295513003642e+01,1.099012797683342768e+01
1.122034867104887113e+01,9.312349387605086903e+00
1.124035438696770584e+01,9.774125239853965752e+00
1.126036010288653877e+01,1.138949221737996531e+01
1.128036581880537348e+01,1.157099063099673231e+01
1.130037153472420641e+01,9.993779377936347075e+00
1.132037725064304112e+01,1.144408780497681555e+01
1.134038296656187583e+01,1.116741015778615242e+01
1.136038868248070877e+01,1.077524434310796586e+01
1.138039439839954348e+01,1.181108580192214497e+01
1.140040011431837641e+01,1.150407967770196294e+01
1.142040583023721112e+01,1.252433767823727884e+01
1.144041154615604405e+01,1.181124387672717369e+01
1.146041726207487876e+01,1.120147798957813023e+01
1.148042297799371170e+01,1.297680931295000484e+01
1.150042869391254641e+01,1.299106525886143082e+01
1.152043440983138112e+01,1.291935244290046114e+01
1.154044012575021405e+01,1.312948305133867954e+01
1.156044584166904876e+01,1.200954484921780896e+01
1.158045155758788169e+01,1.201586322842164556e+01
1.160045727350671640e+01,1.395297753123737650e+01
1.162046298942555111e+01,1.219308153331843059e+01
1.164046870534438405e+01,1.351898972541596144e+01
1.166047442126321876e+01,1.409543878024103414e+01
1.168048013718205169e+01,1.461686995827423630e+01
1.170048585310088640e+01,1.304409337546414349e+01
1.172049156901971934e+01,1.314765195817018650e+01
1.174049728493855405e+01,1.365357704552448048e+01
1.176050300085738698e+01,1.376986245561011302e+01
1.178050871677622169e+01,1.439727338707648130e+01
1.180051443269505640e+01,1.441261767076680123e+01
1.182052014861388933e+01,1.564606664728319352e+01
1.184052586453272404e+01,1.590815848483375561e+01
1.186053158045155698e+01,1.570543583873200788e+01
1.188053729637039169e+01,1.685391248373623441e+01
1.190054301228922640e+01,1.641700844273676552e+01
1.192054872820805933e+01,1.583737623407449213e+01
1.194055444412689404e+01,1.600741243161032301e+01
1.196056016004572697e+01,1.783458272357403729e+01
1.198056587596456168e+01,1.809995788401668548e+01
1.200057159188339639e+01,1.748393013436524512e+01
1.202057730780222933e+01,1.843636438144200440e+01
1.204058302372106226e+01,1.853359669293411827e+01
1.206058873963989697e+01,1.823172441612940986e+01
1.208059445555873168e+01,1.937287441678796185e+01
1.210060017147756461e+01,1.846769394659046171e+01
1.212060588739639932e+01,1.859817944477581975e+01
1.214061160331523226e+01,2.011049421836943552e+01
1.216061731923406697e+01,1.975106928306495391e+01
1.218062303515290168e+01,1.987163353802979415e+01
1.220062875107173461e+01,2.010432777748640376e+01
1.222063446699056932e+01,2.038062729697575648e+01
1.224064018290940226e+01,2.158145416644049064e+01
1.226064589882823697e+01,2.076089166128629060e+01
1.228065161474707168e+01,2.125658752270088314e+01
