angle,intensity
1.000000000000000000e+01,5.775901392666693113e+00
1.002000571591883471e+01,6.019920610312492926e+00
1.004001143183766764e+01,5.578371187047579838e+00
1.006001714775650235e+01,6.354394770268910975e+00
1.008002286367533529e+01,5.664065952414964578e+00
1.010002857959417000e+01,6.063807672137688343e+00
1.012003429551300293e+01,6.149754227353442460e+00
1.014004001143183764e+01,6.403333833421553933e+00
1.016004572735067235e+01,5.855594791968157686e+00
1.018005144326950528e+01,5.715129792511726592e+00
1.020005715918833999e+01,5.502032837264138720e+00
1.022006287510717293e+01,6.401040224277492641e+00
1.024006859102600764e+01,6.378368154383171174e+00
1.026007430694484057e+01,5.950707593788234107e+00
1.028008002286367528e+01,5.836240717919434218e+00
1.030008573878250999e+01,6.548812105707510156e+00
1.032009145470134293e+01,5.868430196232826468e+00
1.034009717062017764e+01,5.887475532139930579e+00
1.036010288653901057e+01,5.773025432406956092e+00
1.038010860245784528e+01,6.105192024023391006e+00
1.040011431837667999e+01,6.066807619972118815e+00
1.042012003429551292e+01,5.628993935258208126e+00
1.044012575021434763e+01,5.267602750265383271e+00
1.046013146613318057e+01,6.180661947644335186e+00
1.048013718205201528e+01,6.117394136803120830e+00
1.050014289797084821e+01,6.060961410856834597e+00
1.052014861388968292e+01,6.038618202298872362e+00
1.054015432980851585e+01,5.873603577074905324e+00
1.056016004572735056e+01,5.942662853550194413e+00
1.058016576164618527e+01,6.401841666966719302e+00
1.060017147756501821e+01,5.194786370308617229e+00
1.062017719348385292e+01,5.035819574737859128e+00
1.064018290940268585e+01,5.874714169877133685e+00
1.066018862532152056e+01,6.056396263593510021e+00
1.068019434124035527e+01,5.962995016007663907e+00
1.070020005715918820e+01,6.014453280650537081e+00
1.072020577307802292e+01,5.397455883897530171e+00
1.074021148899685585e+01,6.356139328333242133e+00
1.076021720491569056e+01,5.694868315418293747e+00
1.078022292083452349e+01,5.156609293255456805e+00
1.080022863675335820e+01,6.218708644650965844e+00
1.082023435267219291e+01,5.520561024955441098e+00
1.084024006859102585e+01,5.333403708902641149e+00
1.086024578450986056e+01,5.058171973431042190e+00
1.088025150042869349e+01,5.689344998450295954e+00
1.090025721634752820e+01,6.132470274325803494e+00
1.092026293226636113e+01,6.081464472255008857e+00
1.094026864818519584e+01,5.491229899258383007e+00
1.096027436410403055e+01,5.777897735275150382e+00
1.098028008002286349e+01,5.982955518397858441e+00
1.100028579594169820e+01,5.607376753513038992e+00
1.102029151186053113e+01,5.539250577277423204e+00
1.104029722777936584e+01,5.465282717307339055e+00
1.106030294369819877e+01,5.813309015996864559e+00
1.108030865961703348e+01,5.689448047168174760e+00
1.110031437553586819e+01,5.419621395707167721e+00
1.112032009145470113e+01,5.785457867055760595e+00
1.114032580737353584e+01,4.731778063985894178e+00
1.116033152329236877e+01,5.647304030215774873e+00
1.118033723921120348e+01,5.409246005596337170e+00
1.120034295513003642e+01,5.901705735936564778e+00
1.122034867104887113e+01,6.102185404662053614e+00
1.124035438696770584e+01,5.287727934209305758e+00
1.126036010288653877e+01,5.703177012695187287e+00
1.128036581880537348e+01,5.200649875879546968e+00
1.130037153472420641e+01,5.093153889188489991e+00
1.132037725064304112e+01,5.201309035512239554e+00
1.134038296656187583e+01,5.138376031614352968e+00
1.136038868248070877e+01,5.517775198953927429e+00
1.138039439839954348e+01,5.399333346188508465e+00
1.140040011431837641e+01,4.693257871044318463e+00
1.142040583023721112e+01,4.781437690964006393e+00
1.144041154615604405e+01,5.347975560146913665e+00
1.146041726207487876e+01,5.033706488926656064e+00
1.148042297799371170e+01,5.439928734627564211e+00
1.150042869391254641e+01,5.259951672525327027e+00
1.152043440983138112e+01,4.453089909716775097e+00
1.154044012575021405e+01,5.410337729916344429e+00
1.156044584166904876e+01,5.323674469355621497e+00
1.158045155758788169e+01,5.998008621692751063e+00
1.160045727350671640e+01,5.350691616545506513e+00
1.162046298942555111e+01,5.042031453030977772e+00
1.164046870534438405e+01,5.853165661981507562e+00
1.166047442126321876e+01,5.540351046324264672e+00
1.168048013718205169e+01,4.781542547624725081e+00
1.170048585310088640e+01,5.151262965494925794e+00
1.172049156901971934e+01,4.976917000394474044e+00
1.174049728493855405e+01,6.130050807514596301e+00
1.176050300085738698e+01,4.942773730312173264e+00
1.178050871677622169e+01,5.479608709440296543e+00
1.180051443269505640e+01,4.804566897529323199e+00
1.182052014861388933e+01,5.241467212573613921e+00
1.184052586453272404e+01,5.570695471650010333e+00
1.186053158045155698e+01,4.877240787000076239e+00
1.188053729637039169e+01,4.800993929848072383e+00
1.190054301228922640e+01,5.064620755599586133e+00
1.192054872820805933e+01,5.285734224680914473e+00
1.194055444412689404e+01,4.966098879072190719e+00
1.196056016004572697e+01,5.926918402052816504e+00
1.198056587596456168e+01,5.975101415918689263e+00
