angle,intensity
1.000000000000000000e+01,7.998300581944102206e-01
1.002000571591883471e+01,8.078806292593664340e-01
1.004001143183766764e+01,1.009498059251596302e+00
1.006001714775650235e+01,1.366748493768982442e+00
1.008002286367533529e+01,9.255404832366114221e-01
1.010002857959417000e+01,1.566600297764447536e+00
1.012003429551300293e+01,1.505027726953298561e+00
1.014004001143183764e+01,4.871371768005272607e-01
1.016004572735067235e+01,1.432584747865673025e+00
1.018005144326950528e+01,1.678427917265234992e+00
1.020005715918833999e+01,6.861532348928672809e-01
1.022006287510717293e+01,7.037276305774130547e-01
1.024006859102600764e+01,1.191978491388836492e+00
1.026007430694484057e+01,1.041975708604724327e+00
1.028008002286367528e+01,2.713879155163886892e-01
1.030008573878250999e+01,1.249024196380058349e+00
1.032009145470134293e+01,1.603636068484431298e+00
1.034009717062017764e+01,5.186809424820107983e-01
1.036010288653901057e+01,3.458921561778835474e-01
1.038010860245784528e+01,9.425724730436864096e-01
1.040011431837667999e+01,4.886246830971023858e-01
1.042012003429551292e+01,9.229569778679450609e-01
1.044012575021434763e+01,1.749831622962969124e+00
1.046013146613318057e+01,3.400901243297277388e-01
1.048013718205201528e+01,1.620155607389322405e+00
1.050014289797084821e+01,9.348513046475422916e-01
1.052014861388968292e+01,1.623415038183645187e+00
1.054015432980851585e+01,9.356486659969555086e-01
1.056016004572735056e+01,6.432307928704600331e-01
1.058016576164618527e+01,1.320391826162397475e+00
1.060017147756501821e+01,1.372530932495269695e+00
1.062017719348385292e+01,8.113887710440260692e-01
1.064018290940268585e+01,9.540841469908731831e-01
1.066018862532152056e+01,1.694078205547410398e+00
1.068019434124035527e+01,1.737076711287366848e+00
1.070020005715918820e+01,1.133579113837213326e+00
1.072020577307802292e+01,7.545308340780767509e-01
1.074021148899685585e+01,1.916790156996719396e+00
1.076021720491569056e+01,1.081253586457214144e+00
1.078022292083452349e+01,1.367962802297243652e+00
1.080022863675335820e+01,1.330397915459743619e+00
1.082023435267219291e+01,1.055060982336529563e+00
1.084024006859102585e+01,4.885890295217777402e-01
1.086024578450986056e+01,1.509619012845798913e+00
1.088025150042869349e+01,1.367559509451060418e+00
1.090025721634752820e+01,1.219107034890598795e+00
1.092026293226636113e+01,1.496348839917233997e+00
1.094026864818519584e+01,7.303470511817746758e-01
1.096027436410403055e+01,1.919505554640361433e+00
1.098028008002286349e+01,8.149460184447073763e-01
1.100028579594169820e+01,2.120151103169640727e+00
1.102029151186053113e+01,1.081305059882208708e+00
1.104029722777936584e+01,2.153106555613437667e+00
1.106030294369819877e+01,1.377530001638386015e+00
1.108030865961703348e+01,1.373670385339011535e+00
1.110031437553586819e+01,1.145900304087142718e+00
1.112032009145470113e+01,1.639710219811648440e+00
1.114032580737353584e+01,7.083374563385297362e-01
1.116033152329236877e+01,7.317488615458700441e-01
1.118033723921120348e+01,1.268827459401397295e+00
1.120034295513003642e+01,1.299880621133771674e+00
1.122034867104887113e+01,1.766240000907951746e+00
1.124035438696770584e+01,1.977578535557352080e+00
1.126036010288653877e+01,1.295279514148262923e+00
1.128036581880537348e+01,2.031323593865071775e+00
1.130037153472420641e+01,6.369585338178473943e-01
1.132037725064304112e+01,1.986125783473227990e+00
1.134038296656187583e+01,1.525276637704525262e+00
1.136038868248070877e+01,2.001095229377473750e+00
1.138039439839954348e+01,1.508174890735219265e+00
1.140040011431837641e+01,1.787950804824317785e+00
1.142040583023721112e+01,1.430458829918179742e+00
1.144041154615604405e+01,1.653389841065877164e+00
1.146041726207487876e+01,1.571162325612987631e+00
1.148042297799371170e+01,1.910933159435599382e+00
1.150042869391254641e+01,1.473272685095187384e+00
1.152043440983138112e+01,8.633502462516724485e-01
1.154044012575021405e+01,2.213868156755075312e+00
1.156044584166904876e+01,1.873431388781722884e+00
1.158045155758788169e+01,1.751913347415484212e+00
1.160045727350671640e+01,1.226478421275028596e+00
1.162046298942555111e+01,1.361454256232798921e+00
1.164046870534438405e+01,1.402892440291369613e+00
1.166047442126321876e+01,1.245407896110306556e+00
1.168048013718205169e+01,1.681038860729925144e+00
1.170048585310088640e+01,1.938638402930705329e+00
1.172049156901971934e+01,2.108048180790172310e+00
1.174049728493855405e+01,9.574454066306826716e-01
1.176050300085738698e+01,1.370849383155026135e+00
1.178050871677622169e+01,1.758775458633912381e+00
1.180051443269505640e+01,1.794727406726580821e+00
1.182052014861388933e+01,1.299394545942554213e+00
1.184052586453272404e+01,1.740291274108466180e+00
1.186053158045155698e+01,1.733034191746529284e+00
1.188053729637039169e+01,1.878684178437053154e+00
1.190054301228922640e+01,1.682625444980438978e+00
1.192054872820805933e+01,1.645384800656135571e+00
1.194055444412689404e+01,1.769688588656108008e+00
1.196056016004572697e+01,1.681601468530582899e+00
1.198056587596456168e+01,1.831871217085550896e+00
1.200057159188339639e+01,1.245514593837876216e+00
1.202057730780222933e+01,1.700659386367290971e+00
1.204058302372106226e+01,2.385321568619799493e+00
1.206058873963989697e+01,1.519186245341491048e+00
1.208059445555873168e+01,1.275103987079711843e+00
1.210060017147756461e+01,2.148105083647079194e+00
1.212060588739639932e+01,2.523613468146202798e+00
1.214061160331523226e+01,2.151594204424760015e+00
1.216061731923406697e+01,1.485242852714009798e+00
1.218062303515290168e+01,2.244374600319603008e+00
1.220062875107173461e+01,1.751693634565148816e+00
1.222063446699056932e+01,1.765566450814906929e+00
1.224064018290940226e+01,1.928948200283127079e+00
1.226064589882823697e+01,1.619585354912306041e+00
1.228065161474707168e+01,1.726853076513253260e+00
1.230065733066590461e+01,2.127458335023657554e+00
1.232066304658473754e+01,1.909480816917346502e+00
1.234066876250357225e+01,2.168576560292287070e+00
1.236067447842240696e+01,2.222167586157517416e+00
1.238068019434123990e+01,1.986787963563116710e+00
1.240068591026007461e+01,2.600023367534629148e+00
1.242069162617890754e+01,1.406048220255768477e+00
1.244069734209774225e+01,2.795919541767297734e+00
1.246070305801657696e+01,2.477573179223272692e+00
1.248070877393540989e+01,1.716534623586684294e+00
1.250071448985424460e+01,1.720290328704867644e+00
1.252072020577307754e+01,1.816549575707500530e+00
1.254072592169191225e+01,2.668349789143552808e+00
1.256073163761074696e+01,2.805798228688197504e+00
1.258073735352957989e+01,1.710335200839408376e+00
1.260074306944841460e+01,2.194909201358574702e+00
1.262074878536724754e+01,2.156396757356646710e+00
1.264075450128608225e+01,2.407414016172351179e+00
1.266076021720491518e+01,2.340981213200786115e+00
1.268076593312374989e+01,2.856402051358671645e+00
1.270077164904258282e+01,2.630685315659808232e+00
1.272077736496141753e+01,2.168067452851971222e+00
1.274078308088025224e+01,3.435907467088716860e+00
1.276078879679908518e+01,2.798147367040000333e+00
1.278079451271791989e+01,2.851256370795252071e+00
1.280080022863675282e+01,2.986182243420519633e+00
1.282080594455558753e+01,2.433805453760342630e+00
1.284081166047442224e+01,2.958279884903416423e+00
1.286081737639325517e+01,3.603943451728411240e+00
1.288082309231208988e+01,2.679907696218763569e+00
1.290082880823092282e+01,3.275724608498815194e+00
1.292083452414975753e+01,3.536429711605933335e+00
1.294084024006859224e+01,3.363176680167261789e+00
1.296084595598742517e+01,3.433720282394972401e+00
1.298085167190625810e+01,3.101826278612969112e+00
1.300085738782509281e+01,3.401485769871638531e+00
1.302086310374392752e+01,3.791498457548558854e+00
1.304086881966276046e+01,3.148234027086504572e+00
1.306087453558159517e+01,2.425166011181415726e+00
1.308088025150042810e+01,3.339917236553567648e+00
1.310088596741926281e+01,3.920886373102645983e+00
1.312089168333809752e+01,3.043633563248601792e+00
1.314089739925693046e+01,3.390387362834535789e+00
1.316090311517576517e+01,3.905539862391727901e+00
1.318090883109459810e+01,4.115788103774276507e+00
1.320091454701343281e+01,3.632686936840078040e+00
1.322092026293226752e+01,3.295574813172899464e+00
1.324092597885110045e+01,3.267423497875908467e+00
1.326093169476993339e+01,3.707099567110230254e+00
1.328093741068876810e+01,3.537054282446658426e+00
1.330094312660760281e+01,3.114638278604027199e+00
1.332094884252643574e+01,3.865654759168153820e+00
1.334095455844527045e+01,3.383761668669635903e+00
1.336096027436410338e+01,3.278052946321397432e+00
1.338096599028293809e+01,3.465539764145241008e+00
1.340097170620177280e+01,4.099671613746039611e+00
1.342097742212060574e+01,4.485291438496535221e+00
1.344098313803944045e+01,3.959633857510733712e+00
1.346098885395827338e+01,4.551313986402233169e+00
1.348099456987710809e+01,3.477692503778316624e+00
1.350100028579594280e+01,3.950745783728729421e+00
1.352100600171477573e+01,3.922232543249354997e+00
1.354101171763361044e+01,5.112409473216859013e+00
1.356101743355244338e+01,5.071380765933762191e+00
1.358102314947127809e+01,4.214529348196464298e+00
1.360102886539011102e+01,4.087988325559077651e+00
1.362103458130894573e+01,5.120488302469077269e+00
1.364104029722777867e+01,5.083797798347037045e+00
