angle,intensity
1.000000000000000000e+01,3.604745718327809545e+00
1.002000571591883471e+01,2.855709444283343945e+00
1.004001143183766764e+01,3.264795248462924793e+00
1.006001714775650235e+01,3.817787122945778044e+00
1.008002286367533529e+01,3.447884022188303810e+00
1.010002857959417000e+01,2.957204924794492928e+00
1.012003429551300293e+01,2.841879606638347155e+00
1.014004001143183764e+01,4.216063956161807624e+00
1.016004572735067235e+01,3.691471132193339777e+00
1.018005144326950528e+01,3.262394383919365204e+00
1.020005715918833999e+01,3.502857000543044386e+00
1.022006287510717293e+01,3.634433534074520633e+00
1.024006859102600764e+01,3.109820108387723270e+00
1.026007430694484057e+01,3.434986513960669896e+00
1.028008002286367528e+01,2.963126056636204542e+00
1.030008573878250999e+01,3.138390214651147758e+00
1.032009145470134293e+01,3.807466496591643601e+00
1.034009717062017764e+01,3.527587088969248885e+00
1.036010288653901057e+01,3.793469730549715369e+00
1.038010860245784528e+01,3.793630284230405714e+00
1.040011431837667999e+01,3.680258313992127661e+00
1.042012003429551292e+01,3.539125437028450172e+00
1.044012575021434763e+01,3.716099393800648798e+00
1.046013146613318057e+01,2.788817177718398987e+00
1.048013718205201528e+01,3.538407466524153833e+00
1.050014289797084821e+01,3.261219959342145813e+00
1.052014861388968292e+01,4.229124391703898311e+00
1.054015432980851585e+01,4.099112997232688294e+00
1.056016004572735056e+01,2.843323645886040918e+00
1.058016576164618527e+01,3.100237720231715954e+00
1.060017147756501821e+01,3.128570449050571689e+00
1.062017719348385292e+01,3.267204465809107727e+00
1.064018290940268585e+01,4.182531110385246720e+00
1.066018862532152056e+01,3.468686750391717588e+00
1.068019434124035527e+01,3.162914989515483999e+00
1.070020005715918820e+01,2.999382616899624487e+00
1.072020577307802292e+01,3.987006177687907993e+00
1.074021148899685585e+01,2.925622243166363212e+00
1.076021720491569056e+01,4.206198668784755235e+00
1.078022292083452349e+01,3.838107273563920341e+00
1.080022863675335820e+01,3.181932478986220225e+00
1.082023435267219291e+01,3.125929695529104269e+00
1.084024006859102585e+01,3.898410142933782296e+00
1.086024578450986056e+01,3.925020906618316374e+00
1.088025150042869349e+01,2.676180118636275918e+00
1.090025721634752820e+01,3.415800647988036509e+00
1.092026293226636113e+01,3.393852118012215868e+00
1.094026864818519584e+01,4.028552311296944133e+00
1.096027436410403055e+01,3.431088410055956217e+00
1.098028008002286349e+01,3.931252190145416492e+00
1.100028579594169820e+01,3.699633005594508361e+00
1.102029151186053113e+01,3.938549708259064364e+00
1.104029722777936584e+01,3.026856195586845821e+00
1.106030294369819877e+01,3.491148230393746221e+00
1.108030865961703348e+01,3.652438931111527953e+00
1.110031437553586819e+01,3.826447515034833380e+00
1.112032009145470113e+01,4.014877193725791216e+00
1.114032580737353584e+01,3.559087195467736997e+00
1.116033152329236877e+01,3.406982254753768480e+00
1.118033723921120348e+01,3.744102094834540040e+00
1.120034295513003642e+01,4.011657706112588428e+00
1.122034867104887113e+01,3.910554245039506327e+00
1.124035438696770584e+01,2.886304344432964797e+00
1.126036010288653877e+01,4.229272582429816296e+00
1.128036581880537348e+01,3.970602958952877515e+00
1.130037153472420641e+01,3.929911318030357315e+00
1.132037725064304112e+01,3.806465276461004077e+00
1.134038296656187583e+01,3.089881545646677719e+00
1.136038868248070877e+01,3.729286235854424980e+00
1.138039439839954348e+01,4.104312129369143136e+00
1.140040011431837641e+01,3.231355523040292610e+00
1.142040583023721112e+01,3.189541891536926244e+00
1.144041154615604405e+01,3.702440066111030159e+00
1.146041726207487876e+01,3.487206838564646194e+00
1.148042297799371170e+01,3.998397619225525723e+00
1.150042869391254641e+01,3.707572774599977805e+00
1.152043440983138112e+01,4.098553570291388226e+00
1.154044012575021405e+01,3.299579506803504536e+00
1.156044584166904876e+01,3.494872077548544453e+00
1.158045155758788169e+01,3.816811661545044032e+00
1.160045727350671640e+01,3.802830940722114583e+00
1.162046298942555111e+01,3.440812873711752928e+00
1.164046870534438405e+01,2.740322922252198090e+00
1.166047442126321876e+01,4.072283865931174418e+00
1.168048013718205169e+01,3.242889294101523490e+00
1.170048585310088640e+01,3.471782643531686308e+00
1.172049156901971934e+01,3.741081718899726294e+00
1.174049728493855405e+01,3.013135202686666680e+00
1.176050300085738698e+01,3.598366829592852589e+00
1.178050871677622169e+01,3.583236506564192680e+00
1.180051443269505640e+01,3.491447649137200404e+00
1.182052014861388933e+01,3.715287878549467848e+00
1.184052586453272404e+01,3.755917753716499163e+00
1.186053158045155698e+01,3.226600144080914223e+00
1.188053729637039169e+01,3.668238302427594189e+00
1.190054301228922640e+01,3.760001513617876157e+00
1.192054872820805933e+01,3.649964742596143452e+00
1.194055444412689404e+01,3.866497681743482850e+00
1.196056016004572697e+01,3.783626237487177413e+00
1.198056587596456168e+01,2.913085950735041507e+00
1.200057159188339639e+01,3.017376375881564599e+00
1.202057730780222933e+01,3.301099425610424021e+00
1.204058302372106226e+01,4.331190105685158720e+00
1.206058873963989697e+01,3.724763187056334246e+00
1.208059445555873168e+01,4.319943832027488995e+00
1.210060017147756461e+01,3.442207435482765643e+00
1.212060588739639932e+01,3.165479869325245943e+00
1.214061160331523226e+01,3.162965083366916730e+00
1.216061731923406697e+01,3.733461576453657393e+00
1.218062303515290168e+01,3.367420903213456107e+00
1.220062875107173461e+01,4.046410364227593703e+00
1.222063446699056932e+01,4.251216823544388568e+00
1.224064018290940226e+01,3.875697910854901007e+00
1.226064589882823697e+01,3.764268792879092551e+00
1.228065161474707168e+01,3.154640705439867965e+00
1.230065733066590461e+01,3.275616081419440384e+00
1.232066304658473754e+01,3.278714138327576855e+00
1.234066876250357225e+01,3.882338616409233722e+00
1.236067447842240696e+01,3.403305462443843687e+00
1.238068019434123990e+01,3.788141900865833911e+00
1.240068591026007461e+01,4.057294057911995822e+00
1.242069162617890754e+01,3.866653686227354392e+00
1.244069734209774225e+01,3.020797199657157872e+00
1.246070305801657696e+01,3.602941029082518121e+00
1.248070877393540989e+01,3.355334797145592685e+00
1.250071448985424460e+01,2.830636345483687588e+00
1.252072020577307754e+01,2.891585837836489148e+00
1.254072592169191225e+01,3.169291985458212224e+00
1.256073163761074696e+01,2.871843792550323737e+00
1.258073735352957989e+01,3.486358787889028754e+00
1.260074306944841460e+01,3.400695668157849738e+00
1.262074878536724754e+01,3.777834561087801468e+00
1.264075450128608225e+01,3.844881111056850820e+00
1.266076021720491518e+01,4.280891531801518823e+00
1.268076593312374989e+01,3.446763632703867763e+00
1.270077164904258282e+01,3.269788459150467563e+00
1.272077736496141753e+01,3.165742761763361113e+00
1.274078308088025224e+01,3.103319307191599208e+00
1.276078879679908518e+01,4.154676734099835400e+00
1.278079451271791989e+01,3.881347215371214521e+00
1.280080022863675282e+01,3.758685249770149284e+00
1.282080594455558753e+01,4.030873358735783896e+00
1.284081166047442224e+01,3.153645406536551121e+00
1.286081737639325517e+01,4.375250859532123116e+00
1.288082309231208988e+01,3.062704524483377710e+00
1.290082880823092282e+01,4.091772143282385699e+00
1.292083452414975753e+01,3.555418085765217562e+00
1.294084024006859224e+01,3.381145644026133379e+00
1.296084595598742517e+01,4.180377704399657723e+00
1.298085167190625810e+01,3.133142010221410700e+00
1.300085738782509281e+01,3.656057414029612485e+00
1.302086310374392752e+01,4.003133250283372746e+00
1.304086881966276046e+01,3.024083777492449165e+00
1.306087453558159517e+01,3.265375060131521678e+00
1.308088025150042810e+01,3.226842829865997686e+00
1.310088596741926281e+01,3.729388558668704334e+00
1.312089168333809752e+01,3.607687063300243580e+00
1.314089739925693046e+01,3.477873978515315656e+00
1.316090311517576517e+01,3.666793597698821294e+00
1.318090883109459810e+01,3.725224808568690538e+00
1.320091454701343281e+01,3.339194065931245348e+00
1.322092026293226752e+01,2.868031922700183145e+00
1.324092597885110045e+01,3.097502585137821285e+00
1.326093169476993339e+01,3.770289305297186200e+00
1.328093741068876810e+01,3.603744788818160849e+00
1.330094312660760281e+01,3.321088712198863924e+00
1.332094884252643574e+01,3.868493312744451629e+00
1.334095455844527045e+01,3.495404450148702935e+00
1.336096027436410338e+01,4.143383140320058722e+00
1.338096599028293809e+01,3.699336302473330118e+00
1.340097170620177280e+01,3.643108595254292759e+00
1.342097742212060574e+01,3.226004639408938779e+00
1.344098313803944045e+01,3.476193801453980381e+00
1.346098885395827338e+01,4.053763658965461758e+00
1.348099456987710809e+01,3.516144691776369235e+00
1.350100028579594280e+01,4.191767337982033936e+00
1.352100600171477573e+01,4.105387730051364592e+00
1.354101171763361044e+01,3.193753465036193617e+00
1.356101743355244338e+01,4.095348373876267267e+00
1.358102314947127809e+01,3.763624125295359502e+00
1.360102886539011102e+01,3.279626946857914227e+00
1.362103458130894573e+01,4.002521456168640412e+00
1.364104029722777867e+01,4.012825393659904982e+00
1.366104601314661338e+01,3.283277683636570021e+00
1.368105172906544809e+01,4.286325796458847925e+00
1.370105744498428102e+01,3.683330477893559163e+00
1.372106316090311573e+01,4.230606343898149824e+00
1.374106887682194866e+01,3.374908949242426903e+00
1.376107459274078337e+01,3.291687578982099627e+00
1.378108030865961808e+01,3.171800924544017075e+00
1.380108602457845102e+01,3.198024772704098240e+00
1.382109174049728573e+01,3.179090431837106490e+00
1.384109745641611866e+01,3.408264820677500140e+00
1.386110317233495337e+01,3.785975479883573414e+00
1.388110888825378808e+01,3.658985820078634266e+00
1.390111460417262101e+01,3.958825264409082223e+00
1.392112032009145395e+01,3.643891722779534881e+00
1.394112603601028866e+01,3.834053710917684654e+00
1.396113175192912337e+01,3.753037035198795390e+00
1.398113746784795630e+01,2.904240448472693803e+00
1.400114318376679101e+01,4.146354651940743707e+00
1.402114889968562395e+01,3.842011796652605504e+00
1.404115461560445866e+01,4.224758299505664283e+00
1.406116033152329337e+01,2.874042820127316489e+00
1.408116604744212630e+01,3.793378161507225954e+00
1.410117176336095923e+01,3.051488727284925595e+00
1.412117747927979394e+01,3.607506665485121999e+00
1.414118319519862865e+01,3.767050008444541298e+00
1.416118891111746336e+01,3.499942094249029800e+00
1.418119462703629630e+01,3.653451247447489614e+00
1.420120034295512923e+01,3.628690204173375733e+00
1.422120605887396394e+01,3.224003011159510379e+00
1.424121177479279865e+01,3.615999851964396328e+00
1.426121749071163336e+01,3.101075551506932371e+00
1.428122320663046629e+01,3.336373401498829327e+00
1.430122892254929923e+01,2.955048477497062454e+00
1.432123463846813394e+01,3.336267690690376320e+00
1.434124035438696865e+01,4.008569867298670708e+00
1.436124607030580158e+01,3.754839783402944775e+00
1.438125178622463629e+01,3.192617520121537655e+00
1.440125750214346922e+01,2.978263011237670455e+00
1.442126321806230393e+01,3.856158314969381884e+00
1.444126893398113864e+01,3.248247256730929955e+00
1.446127464989997158e+01,3.370672142251755599e+00
1.448128036581880451e+01,3.676104032878060757e+00
1.450128608173763922e+01,3.857956694922425100e+00
1.452129179765647393e+01,3.868313882976956997e+00
1.454129751357530864e+01,3.717137168449224482e+00
1.456130322949414158e+01,3.185267863436410440e+00
1.458130894541297451e+01,3.394723087465767897e+00
1.460131466133180922e+01,3.511590357278675967e+00
1.462132037725064393e+01,3.709080024172924706e+00
1.464132609316947686e+01,2.834505264608944586e+00
1.466133180908831157e+01,3.676130542759743935e+00
1.468133752500714451e+01,3.232303503069418937e+00
1.470134324092597922e+01,3.781126318034935707e+00
1.472134895684481393e+01,3.527739579559937333e+00
1.474135467276364686e+01,3.384640648358268944e+00
1.476136038868247979e+01,3.389586252988146864e+00
1.478136610460131450e+01,2.887977785992638324e+00
1.480137182052014921e+01,3.756422423045936654e+00
1.482137753643898392e+01,4.369718447278290618e+00
1.484138325235781686e+01,4.101242473646705022e+00
1.486138896827664979e+01,4.024745484940520868e+00
1.488139468419548450e+01,3.880699413439769430e+00
1.490140040011431921e+01,3.045705512696312844e+00
1.492140611603315392e+01,4.435393320921361848e+00
1.494141183195198685e+01,3.720384831644090173e+00
1.496141754787081979e+01,4.076217499194080496e+00
1.498142326378965450e+01,3.897190235496869271e+00
1.500142897970848921e+01,3.145651393775255933e+00
1.502143469562732214e+01,3.691512256987384610e+00
1.504144041154615508e+01,3.991469168540031198e+00
1.506144612746498979e+01,3.266355151833285397e+00
1.508145184338382450e+01,3.237076453071346727e+00
1.510145755930265921e+01,4.243420519177177219e+00
1.512146327522149214e+01,4.004766021938038101e+00
1.514146899114032507e+01,4.141019780949963369e+00
1.516147470705915978e+01,3.121609255610601430e+00
1.518148042297799449e+01,4.148840470257489699e+00
1.520148613889682920e+01,3.781214092134501215e+00
1.522149185481566214e+01,3.751911802886405134e+00
1.524149757073449507e+01,3.502814686621418261e+00
1.526150328665332978e+01,3.821883012754807130e+00
1.528150900257216449e+01,4.125430662009898164e+00
1.530151471849099742e+01,3.988051514819884513e+00
1.532152043440983036e+01,4.228130757988383337e+00
1.534152615032866507e+01,3.360398170086164704e+00
1.536153186624749978e+01,3.521523230021551321e+00
1.538153758216633449e+01,3.915875238002726633e+00
1.540154329808516742e+01,3.748166780279860610e+00
1.542154901400400036e+01,3.632833229439565326e+00
1.544155472992283507e+01,4.127039095677919711e+00
1.546156044584166978e+01,4.166876370637348614e+00
1.548156616176050449e+01,3.725758297517217876e+00
1.550157187767933742e+01,3.602906569585202057e+00
1.552157759359817035e+01,3.815612574740844920e+00
1.554158330951700506e+01,3.914734115930991187e+00
1.556158902543583977e+01,4.498650598857962812e+00
1.558159474135467271e+01,4.535201230186268084e+00
1.560160045727350742e+01,3.323668407138422154e+00
1.562160617319234035e+01,4.220182492686229025e+00
1.564161188911117506e+01,4.614313908555966570e+00
1.566161760503000977e+01,3.567684296356902873e+00
1.568162332094884270e+01,4.016697356171834876e+00
1.570162903686767564e+01,3.966180998195835805e+00
1.572163475278651035e+01,3.860410321275863588e+00
1.574164046870534506e+01,3.205289926960602109e+00
1.576164618462417977e+01,3.496735478870133473e+00
1.578165190054301270e+01,3.750782399196132211e+00
1.580165761646184563e+01,3.442327267282177417e+00
1.582166333238068034e+01,4.437369763760520947e+00
1.584166904829951505e+01,3.600288079301435573e+00
1.586167476421834799e+01,3.744962664520255391e+00
1.588168048013718270e+01,4.018966233722864878e+00
1.590168619605601563e+01,3.842211632926987974e+00
1.592169191197485034e+01,3.686924257915130010e+00
1.594169762789368505e+01,4.163258107941796737e+00
1.596170334381251799e+01,3.199787839608449147e+00
1.598170905973135092e+01,4.380859979542301552e+00
1.600171477565018563e+01,3.927952474857713483e+00
1.602172049156902034e+01,3.897418399695562918e+00
1.604172620748785505e+01,4.340780334453751443e+00
1.606173192340668976e+01,3.941714647011238526e+00
1.608173763932552092e+01,3.461963512226709838e+00
1.610174335524435563e+01,4.039197878027331434e+00
1.612174907116319034e+01,4.452381850891974580e+00
1.614175478708202505e+01,3.933416333344735616e+00
1.616176050300085620e+01,3.600219103292395140e+00
1.618176621891969091e+01,4.038241818375416514e+00
1.620177193483852562e+01,3.687604906133906013e+00
1.622177765075736033e+01,3.324129918208979184e+00
1.624178336667619504e+01,3.472074676346423416e+00
1.626178908259502620e+01,4.432417412834006143e+00
1.628179479851386091e+01,4.592710925068126393e+00
1.630180051443269562e+01,4.894106981175959881e+00
1.632180623035153033e+01,3.252860077670007399e+00
1.634181194627036149e+01,3.230303454020781562e+00
1.636181766218919620e+01,3.786333298352660748e+00
1.638182337810803091e+01,3.738024435639122345e+00
1.640182909402686562e+01,4.042125116250453232e+00
1.642183480994570033e+01,4.585301841029878034e+00
1.644184052586453504e+01,3.274801091850273238e+00
1.646184624178336620e+01,3.266306443711922025e+00
1.648185195770220091e+01,3.983338354441711804e+00
1.650185767362103562e+01,3.731146001719857885e+00
1.652186338953986677e+01,4.657706658909701147e+00
1.654186910545870148e+01,4.230587012109606526e+00
1.656187482137753619e+01,4.455374949475383595e+00
1.658188053729637090e+01,4.326674122914354825e+00
1.660188625321520561e+01,3.976455732531969822e+00
1.662189196913404032e+01,4.767759598094201579e+00
1.664189768505287148e+01,3.952608594255375252e+00
1.666190340097170619e+01,3.708725515969516273e+00
1.668190911689054090e+01,4.249135620832369398e+00
1.670191483280937561e+01,4.281740219315654628e+00
1.672192054872820677e+01,4.056242468039922500e+00
1.674192626464704148e+01,4.829052495513355581e+00
1.676193198056587619e+01,4.590816342617483947e+00
1.678193769648471090e+01,4.769923315679850617e+00
1.680194341240354561e+01,4.665732160971263198e+00
1.682194912832238032e+01,4.009095332227518682e+00
1.684195484424121148e+01,3.987965963888460585e+00
1.686196056016004619e+01,4.404991519384171106e+00
1.688196627607888090e+01,3.736721562763468896e+00
1.690197199199771205e+01,4.155528005647012968e+00
1.692197770791654676e+01,3.575746711487113316e+00
1.694198342383538147e+01,4.615031115056037692e+00
1.696198913975421618e+01,4.031690800949681019e+00
1.698199485567305089e+01,3.911399945107069342e+00
1.700200057159188560e+01,4.723639543363289839e+00
1.702200628751071676e+01,3.628191667625996431e+00
1.704201200342955147e+01,4.425597597300813035e+00
1.706201771934838618e+01,4.085457504404500284e+00
1.708202343526722089e+01,4.929671672712340857e+00
1.710202915118605205e+01,3.719593502564685572e+00
1.712203486710488676e+01,4.058643065676839079e+00
1.714204058302372147e+01,3.632164469938322870e+00
1.716204629894255618e+01,3.752080195278570507e+00
1.718205201486139089e+01,4.777863255916856566e+00
1.720205773078022204e+01,4.109271452336821895e+00
1.722206344669905675e+01,4.638867556917753987e+00
1.724206916261789146e+01,4.177080749855894837e+00
1.726207487853672617e+01,3.786854795268958629e+00
1.728208059445555733e+01,4.337334595516309399e+00
1.730208631037439204e+01,4.697146837626725357e+00
1.732209202629322675e+01,4.597542427057456749e+00
1.734209774221206146e+01,3.618322887286325340e+00
1.736210345813089617e+01,4.342524921176305064e+00
1.738210917404973088e+01,4.683674319790112506e+00
1.740211488996856204e+01,4.144260881395371854e+00
1.742212060588739675e+01,4.956654706776618013e+00
1.744212632180623146e+01,3.723351635365494516e+00
1.746213203772506262e+01,5.217506524722653083e+00
1.748213775364389733e+01,5.134937766297717587e+00
1.750214346956273204e+01,4.444722012163256686e+00
1.752214918548156675e+01,4.193695000688586916e+00
1.754215490140040146e+01,4.444972338859279226e+00
1.756216061731923617e+01,4.678356113811926065e+00
1.758216633323806732e+01,5.347287081627887240e+00
1.760217204915690203e+01,5.253189671676297579e+00
1.762217776507573674e+01,5.196958404544469445e+00
1.764218348099457145e+01,5.308213909246297213e+00
1.766218919691340261e+01,5.033011568996090368e+00
1.768219491283223732e+01,4.508105875192307543e+00
1.770220062875107203e+01,5.428279681730153072e+00
1.772220634466990674e+01,4.646976435901371438e+00
1.774221206058874145e+01,4.620188785452544522e+00
1.776221777650757616e+01,4.819855655990881615e+00
1.778222349242640732e+01,5.072523279585107403e+00
1.780222920834524203e+01,5.411410428206355760e+00
1.782223492426407674e+01,4.967827760472849796e+00
1.784224064018290790e+01,4.951167260741935472e+00
1.786224635610174261e+01,4.958677882544908933e+00
1.788225207202057732e+01,5.202118101642190240e+00
1.790225778793941203e+01,5.551106354473234639e+00
1.792226350385824674e+01,5.186199937706428287e+00
1.794226921977708145e+01,5.691795519857222097e+00
1.796227493569591260e+01,5.845107708161863869e+00
1.798228065161474731e+01,5.320997493078676754e+00
1.800228636753358202e+01,4.699842043798128977e+00
1.802229208345241318e+01,5.410235152671078573e+00
1.804229779937124789e+01,5.591833213866536312e+00
1.806230351529008260e+01,5.509425977744039749e+00
1.808230923120891731e+01,5.124822770467039490e+00
1.810231494712775202e+01,5.223045179403022154e+00
1.812232066304658673e+01,5.133774035890098730e+00
1.814232637896542144e+01,5.873874588438360078e+00
1.816233209488425260e+01,5.866857324982586164e+00
1.818233781080308731e+01,6.083734713362511037e+00
1.820234352672191847e+01,6.024523953287852507e+00
1.822234924264075318e+01,5.827363494991485204e+00
1.824235495855958789e+01,6.358977132670291077e+00
1.826236067447842260e+01,5.906195367256920292e+00
1.828236639039725731e+01,6.344391391494720978e+00
1.830237210631609202e+01,6.184011187846111923e+00
1.832237782223492673e+01,6.551984732530433675e+00
1.834238353815375788e+01,6.959429653883844935e+00
1.836238925407259259e+01,6.338429020073093056e+00
1.838239496999142730e+01,7.121558400494187424e+00
1.840240068591025846e+01,6.856408320354320018e+00
1.842240640182909317e+01,6.481975196690664021e+00
1.844241211774792788e+01,6.606302225325123345e+00
1.846241783366676259e+01,7.917020363806702932e+00
1.848242354958559730e+01,7.656242474024240074e+00
1.850242926550443201e+01,7.881429842943706632e+00
1.852243498142326672e+01,7.968010682392645982e+00
1.854244069734209788e+01,8.663312909479895296e+00
1.856244641326093259e+01,8.262176365189175087e+00
1.858245212917976374e+01,8.545533985545668898e+00
1.860245784509859845e+01,9.155529672907091410e+00
1.862246356101743316e+01,9.225934742467371663e+00
1.864246927693626787e+01,9.227114358878607092e+00
1.866247499285510258e+01,9.575799498031326351e+00
1.868248070877393729e+01,1.004873372792309283e+01
1.870248642469277200e+01,1.069404635759903321e+01
1.872249214061160316e+01,1.004309106330308765e+01
1.874249785653043787e+01,1.082416102918280920e+01
1.876250357244927258e+01,1.144375630218516804e+01
1.878250928836810374e+01,1.076481992126226395e+01
1.880251500428693845e+01,1.204743660139088135e+01
1.882252072020577316e+01,1.129214100088302963e+01
1.884252643612460787e+01,1.220459731139343518e+01
1.886253215204344258e+01,1.299089465743227478e+01
1.888253786796227729e+01,1.271158514714982068e+01
1.890254358388111200e+01,1.379933146911519870e+01
1.892254929979994316e+01,1.380666042675183824e+01
1.894255501571877787e+01,1.490197471440279742e+01
1.896256073163760902e+01,1.473146618949867559e+01
1.898256644755644373e+01,1.541304883637934253e+01
1.900257216347527844e+01,1.545651380836011590e+01
1.902257787939411315e+01,1.648950903610958818e+01
1.904258359531294786e+01,1.610741586093289968e+01
1.906258931123178257e+01,1.688317374892147171e+01
1.908259502715061728e+01,1.803934598447593274e+01
1.910260074306944844e+01,1.878988552969755688e+01
1.912260645898828315e+01,1.888121990932988226e+01
1.914261217490711431e+01,1.967045841034236275e+01
1.916261789082594902e+01,1.970089677981160747e+01
1.918262360674478373e+01,2.039589596449109266e+01
1.920262932266361844e+01,2.169409363681140235e+01
1.922263503858245315e+01,2.227487293860880868e+01
1.924264075450128786e+01,2.300581793362108485e+01
1.926264647042012257e+01,2.346190132033361309e+01
1.928265218633895373e+01,2.357671321807254827e+01
1.930265790225778844e+01,2.532304771235495622e+01
1.932266361817662315e+01,2.543583663154131358e+01
1.934266933409545430e+01,2.699270434530474461e+01
1.936267505001428901e+01,2.712071441575976394e+01
1.938268076593312372e+01,2.857493417759584986e+01
1.940268648185195843e+01,2.889351624439875366e+01
1.942269219777079314e+01,3.042183436579670186e+01
1.944269791368962785e+01,3.089933287823164676e+01
1.946270362960846256e+01,3.111038191027091671e+01
1.948270934552729372e+01,3.216362751111993390e+01
1.950271506144612843e+01,3.262860844548053763e+01
1.952272077736495959e+01,3.393298103017036738e+01
1.954272649328379430e+01,3.409060332008091621e+01
1.956273220920262901e+01,3.584979905540750877e+01
1.958273792512146372e+01,3.720638489295770057e+01
1.960274364104029843e+01,3.700163861839170920e+01
1.962274935695913314e+01,3.887874232604160341e+01
1.964275507287796785e+01,3.986317697534175863e+01
1.966276078879679901e+01,4.061224059271322773e+01
1.968276650471563372e+01,4.106305383169335244e+01
1.970277222063446487e+01,4.167501475100167596e+01
1.972277793655329958e+01,4.223807342453193314e+01
1.974278365247213429e+01,4.291397210051184175e+01
1.976278936839096900e+01,4.314808862822094682e+01
1.978279508430980371e+01,4.389931440188638589e+01
1.980280080022863842e+01,4.514087900335530890e+01
1.982280651614747313e+01,4.502057787481194140e+01
1.984281223206630784e+01,4.548153758792387436e+01
1.986281794798513900e+01,4.618211891038068018e+01
1.988282366390397371e+01,4.524564803430500604e+01
1.990282937982280487e+01,4.587152991666673074e+01
1.992283509574163958e+01,4.506143568480317185e+01
1.994284081166047429e+01,4.475208107888255427e+01
1.996284652757930900e+01,4.465966013959854308e+01
1.998285224349814371e+01,4.388564942383906953e+01
2.000285795941697842e+01,4.251673906557430627e+01
2.002286367533581313e+01,4.156760347712024384e+01
2.004286939125464428e+01,4.178505807092729185e+01
2.006287510717347899e+01,3.987552272080912985e+01
2.008288082309231015e+01,3.962097472806821230e+01
2.010288653901114486e+01,3.815845737313221520e+01
2.012289225492997957e+01,3.727300222807044605e+01
2.014289797084881428e+01,3.580137967538304622e+01
2.016290368676764899e+01,3.448252600665630041e+01
2.018290940268648370e+01,3.421656290496689934e+01
2.020291511860531841e+01,3.369261472733543883e+01
2.022292083452414957e+01,3.312805066617744387e+01
2.024292655044298428e+01,3.249580363474584033e+01
2.026293226636181899e+01,3.056788131610975867e+01
2.028293798228065015e+01,3.069298229832827474e+01
2.030294369819948486e+01,2.991082206980065905e+01
2.032294941411831957e+01,2.897994653930798847e+01
2.034295513003715428e+01,2.912968915809680226e+01
2.036296084595598899e+01,2.796361084287405419e+01
2.038296656187482370e+01,2.714777740456976574e+01
2.040297227779365841e+01,2.632404899140388110e+01
2.042297799371248956e+01,2.636504751228771681e+01
2.044298370963132427e+01,2.497078012691824611e+01
2.046298942555015543e+01,2.532956508595138700e+01
2.048299514146899014e+01,2.490165687119793958e+01
2.050300085738782485e+01,2.446286156375959564e+01
2.052300657330665956e+01,2.322985565449702960e+01
2.054301228922549427e+01,2.169325164687122509e+01
2.056301800514432898e+01,2.115101062236342244e+01
2.058302372106316369e+01,2.107982662640797145e+01
2.060302943698199485e+01,1.941010596142731615e+01
