angle,intensity
1.000000000000000000e+01,3.201873106898902588e+00
1.002000571591883471e+01,2.883554372950920541e+00
1.004001143183766764e+01,2.810288316892187055e+00
1.006001714775650235e+01,3.615259802328349537e+00
1.008002286367533529e+01,4.205765769980120972e+00
1.010002857959417000e+01,3.318347252877380971e+00
1.012003429551300293e+01,2.760340752984476786e+00
1.014004001143183764e+01,4.124475987249864417e+00
1.016004572735067235e+01,3.674287460125256199e+00
1.018005144326950528e+01,3.365847163068905967e+00
1.020005715918833999e+01,2.683700986331227334e+00
1.022006287510717293e+01,3.708539179195946112e+00
1.024006859102600764e+01,3.020714234914936736e+00
1.026007430694484057e+01,2.968119142295474688e+00
1.028008002286367528e+01,3.308808558748061568e+00
1.030008573878250999e+01,3.905068077409529881e+00
1.032009145470134293e+01,3.909124362437279565e+00
1.034009717062017764e+01,3.389204054941226563e+00
1.036010288653901057e+01,4.022312088498743776e+00
1.038010860245784528e+01,4.361985323772591627e+00
1.040011431837667999e+01,2.973178648260956791e+00
1.042012003429551292e+01,2.949612148871824324e+00
1.044012575021434763e+01,3.597269061403413737e+00
1.046013146613318057e+01,3.752805939992390982e+00
1.048013718205201528e+01,3.287114992775666433e+00
1.050014289797084821e+01,3.422809105312794475e+00
1.052014861388968292e+01,3.396758150361468331e+00
1.054015432980851585e+01,2.695483530646287207e+00
1.056016004572735056e+01,3.533551951551859638e+00
1.058016576164618527e+01,3.777138544383187302e+00
1.060017147756501821e+01,2.952117756240121960e+00
1.062017719348385292e+01,3.330606815404366650e+00
1.064018290940268585e+01,3.509840311947947988e+00
1.066018862532152056e+01,3.002028103552822458e+00
1.068019434124035527e+01,3.428556693088238738e+00
1.070020005715918820e+01,3.570532133276826059e+00
1.072020577307802292e+01,3.659899583117920852e+00
1.074021148899685585e+01,3.492272008249190485e+00
1.076021720491569056e+01,4.138561351633215146e+00
1.078022292083452349e+01,3.182546511394075850e+00
1.080022863675335820e+01,3.051571176533510510e+00
1.082023435267219291e+01,3.033893099631486567e+00
1.084024006859102585e+01,3.661523266352244566e+00
1.086024578450986056e+01,3.479189022191740754e+00
1.088025150042869349e+01,3.475242313892964674e+00
1.090025721634752820e+01,3.254017521166970628e+00
1.092026293226636113e+01,3.306753523562048436e+00
1.094026864818519584e+01,4.034739954951653829e+00
1.096027436410403055e+01,3.693517913852254697e+00
1.098028008002286349e+01,4.130671901075702479e+00
1.100028579594169820e+01,3.802246557565026830e+00
1.102029151186053113e+01,3.206239306058090932e+00
1.104029722777936584e+01,3.667177890337967483e+00
1.106030294369819877e+01,3.674246992783605670e+00
1.108030865961703348e+01,3.691793161966318237e+00
1.110031437553586819e+01,3.977775011882488609e+00
1.112032009145470113e+01,3.727080557343156908e+00
1.114032580737353584e+01,3.465448396933882069e+00
1.116033152329236877e+01,3.337061532589103319e+00
1.118033723921120348e+01,3.144350237102683021e+00
1.120034295513003642e+01,3.303359302929355756e+00
1.122034867104887113e+01,3.358592025805275050e+00
1.124035438696770584e+01,3.766797045888597761e+00
1.126036010288653877e+01,3.359302519461214054e+00
1.128036581880537348e+01,3.683591542687306486e+00
1.130037153472420641e+01,3.312282426615124287e+00
1.132037725064304112e+01,3.177182667617677758e+00
1.134038296656187583e+01,2.747339665466522085e+00
1.136038868248070877e+01,3.550209362378525135e+00
1.138039439839954348e+01,3.466744535298364127e+00
1.140040011431837641e+01,3.070170908338961890e+00
1.142040583023721112e+01,3.422024990675096134e+00
1.144041154615604405e+01,3.575566481740196867e+00
1.146041726207487876e+01,3.609985720461125869e+00
1.148042297799371170e+01,4.166273609133956946e+00
1.150042869391254641e+01,3.618038432057020248e+00
1.152043440983138112e+01,3.584905516686498039e+00
1.154044012575021405e+01,3.606209205571015097e+00
1.156044584166904876e+01,4.228216211019853787e+00
1.158045155758788169e+01,3.591128562015574843e+00
1.160045727350671640e+01,3.916597905510499800e+00
1.162046298942555111e+01,4.085638029300707075e+00
1.164046870534438405e+01,3.517266656193254182e+00
1.166047442126321876e+01,2.996569922474574099e+00
1.168048013718205169e+01,4.267853243898262150e+00
1.170048585310088640e+01,3.360397802499379694e+00
1.172049156901971934e+01,3.971917974914654259e+00
1.174049728493855405e+01,4.150447790109879520e+00
1.176050300085738698e+01,3.103271055161957115e+00
1.178050871677622169e+01,3.679057297887097899e+00
1.180051443269505640e+01,4.213376000868107596e+00
1.182052014861388933e+01,3.990934962609742342e+00
1.184052586453272404e+01,3.939467555292294421e+00
1.186053158045155698e+01,4.048176868094784275e+00
1.188053729637039169e+01,4.598945728251704779e+00
1.190054301228922640e+01,4.321857797670458190e+00
1.192054872820805933e+01,3.531607975343642902e+00
1.194055444412689404e+01,3.575960877751450884e+00
1.196056016004572697e+01,3.532283639443983603e+00
1.198056587596456168e+01,3.822911454606311210e+00
1.200057159188339639e+01,3.928006816041142990e+00
1.202057730780222933e+01,4.187048430595238457e+00
1.204058302372106226e+01,5.040270141907249091e+00
1.206058873963989697e+01,4.006511643353357854e+00
1.208059445555873168e+01,4.601810027831184868e+00
1.210060017147756461e+01,4.017703593198055145e+00
1.212060588739639932e+01,4.804374282712318589e+00
1.214061160331523226e+01,4.597458699766825418e+00
1.216061731923406697e+01,4.649777357542166811e+00
1.218062303515290168e+01,5.219134730036509850e+00
1.220062875107173461e+01,4.462832589212583301e+00
1.222063446699056932e+01,4.803111949122319757e+00
1.224064018290940226e+01,4.950030886803228114e+00
1.226064589882823697e+01,5.354934248221134396e+00
1.228065161474707168e+01,5.402965814054059734e+00
1.230065733066590461e+01,5.760873442951794487e+00
1.232066304658473754e+01,5.655632394829666509e+00
1.234066876250357225e+01,5.888111214038509900e+00
1.236067447842240696e+01,5.709127663074863079e+00
1.238068019434123990e+01,5.631106655317561049e+00
1.240068591026007461e+01,5.698117399275876238e+00
1.242069162617890754e+01,5.413734319614993851e+00
1.244069734209774225e+01,5.973809324325815240e+00
1.246070305801657696e+01,6.376859812742564415e+00
1.248070877393540989e+01,5.741322654599926523e+00
1.250071448985424460e+01,5.949632661711893533e+00
1.252072020577307754e+01,5.498430697838753822e+00
1.254072592169191225e+01,6.452467112303753360e+00
1.256073163761074696e+01,5.988152967702408347e+00
1.258073735352957989e+01,6.329194981201883508e+00
1.260074306944841460e+01,6.681727963817179372e+00
1.262074878536724754e+01,6.313351698357880792e+00
1.264075450128608225e+01,6.545140906789094437e+00
1.266076021720491518e+01,7.294033223383417308e+00
1.268076593312374989e+01,7.686762464322717037e+00
1.270077164904258282e+01,6.544415739672798438e+00
1.272077736496141753e+01,8.370348916776945813e+00
1.274078308088025224e+01,7.782216087738880184e+00
1.276078879679908518e+01,7.656534423325324745e+00
1.278079451271791989e+01,8.694066669159822069e+00
1.280080022863675282e+01,8.722620542931011300e+00
1.282080594455558753e+01,7.694758084988531088e+00
1.284081166047442224e+01,9.215304531333666560e+00
1.286081737639325517e+01,9.333534335779805957e+00
1.288082309231208988e+01,8.896658987781137284e+00
1.290082880823092282e+01,9.023118210108950876e+00
1.292083452414975753e+01,9.362486089543502032e+00
1.294084024006859224e+01,9.544166508053358200e+00
1.296084595598742517e+01,9.876155045214805028e+00
1.298085167190625810e+01,1.016795380853276676e+01
1.300085738782509281e+01,9.965278595868998224e+00
1.302086310374392752e+01,1.011236760903298304e+01
1.304086881966276046e+01,1.119791537889567223e+01
1.306087453558159517e+01,1.076347614631776040e+01
1.308088025150042810e+01,1.138619722392634159e+01
1.310088596741926281e+01,1.166919109771010099e+01
1.312089168333809752e+01,1.155060833106056606e+01
1.314089739925693046e+01,1.201885906242725355e+01
1.316090311517576517e+01,1.310071337968384597e+01
1.318090883109459810e+01,1.285590200462784871e+01
1.320091454701343281e+01,1.271742047291456856e+01
1.322092026293226752e+01,1.393985267216950952e+01
1.324092597885110045e+01,1.405597271290243455e+01
1.326093169476993339e+01,1.380801945912969586e+01
1.328093741068876810e+01,1.400607313263267883e+01
1.330094312660760281e+01,1.458136861688860009e+01
1.332094884252643574e+01,1.516351875139022987e+01
1.334095455844527045e+01,1.518129106951965035e+01
1.336096027436410338e+01,1.552354554379937213e+01
1.338096599028293809e+01,1.654163749225656588e+01
1.340097170620177280e+01,1.661874757507335687e+01
1.342097742212060574e+01,1.716109842192375368e+01
1.344098313803944045e+01,1.740213194738369751e+01
1.346098885395827338e+01,1.783519810363933189e+01
1.348099456987710809e+01,1.874039663252420240e+01
1.350100028579594280e+01,1.859451179007251653e+01
1.352100600171477573e+01,1.934177629521137476e+01
1.354101171763361044e+01,1.964619876719317304e+01
1.356101743355244338e+01,1.982978718684184827e+01
1.358102314947127809e+01,2.040184578227400181e+01
1.360102886539011102e+01,2.136726510255512324e+01
1.362103458130894573e+01,2.150940708468894513e+01
1.364104029722777867e+01,2.149462535658248186e+01
1.366104601314661338e+01,2.187541041911058670e+01
1.368105172906544809e+01,2.328161387741970145e+01
1.370105744498428102e+01,2.389055989090041976e+01
1.372106316090311573e+01,2.416582353849755549e+01
1.374106887682194866e+01,2.427845879522340766e+01
1.376107459274078337e+01,2.527658982138083843e+01
1.378108030865961808e+01,2.566244551626517278e+01
1.380108602457845102e+01,2.701738174922098423e+01
1.382109174049728573e+01,2.698176071616373406e+01
1.384109745641611866e+01,2.753300566843219954e+01
1.386110317233495337e+01,2.798977034898549832e+01
