angle,intensity
1.000000000000000000e+01,2.545918419729297888e+00
1.002000571591883471e+01,3.840693676593677441e+00
1.004001143183766764e+01,3.675128785845177326e+00
1.006001714775650235e+01,2.727413622155563822e+00
1.008002286367533529e+01,2.777391149104500911e+00
1.010002857959417000e+01,3.620185580519515778e+00
1.012003429551300293e+01,2.816181709140497702e+00
1.014004001143183764e+01,3.577949000657427270e+00
1.016004572735067235e+01,3.553118105310648200e+00
1.018005144326950528e+01,3.885302832024754238e+00
1.020005715918833999e+01,3.979629883366932575e+00
1.022006287510717293e+01,3.153333275874238062e+00
1.024006859102600764e+01,3.971606832421061384e+00
1.026007430694484057e+01,2.761274541227817902e+00
1.028008002286367528e+01,3.409475222449147136e+00
1.030008573878250999e+01,3.406580123062691090e+00
1.032009145470134293e+01,4.119992918184558484e+00
1.034009717062017764e+01,3.967413200882267343e+00
1.036010288653901057e+01,4.065812448300860638e+00
1.038010860245784528e+01,4.143207741986982384e+00
1.040011431837667999e+01,3.495654814151910816e+00
1.042012003429551292e+01,3.123277527819903199e+00
1.044012575021434763e+01,3.294569978803136845e+00
1.046013146613318057e+01,3.465257119129908414e+00
1.048013718205201528e+01,3.381673196056154129e+00
1.050014289797084821e+01,3.531833732199916476e+00
1.052014861388968292e+01,3.463577003221817385e+00
1.054015432980851585e+01,3.576085637985670473e+00
1.056016004572735056e+01,3.426311171559255797e+00
1.058016576164618527e+01,3.837390279279869088e+00
1.060017147756501821e+01,2.962061970084986839e+00
1.062017719348385292e+01,4.083615822642483018e+00
1.064018290940268585e+01,2.876407425056536571e+00
1.066018862532152056e+01,3.625423879732007748e+00
1.068019434124035527e+01,3.050049168102243691e+00
1.070020005715918820e+01,3.778877997859435123e+00
1.072020577307802292e+01,4.115282968802415731e+00
1.074021148899685585e+01,3.768012031808454232e+00
1.076021720491569056e+01,4.246318235345738046e+00
1.078022292083452349e+01,2.974687954424745762e+00
1.080022863675335820e+01,3.047472177283984340e+00
1.082023435267219291e+01,3.770446756888942375e+00
1.084024006859102585e+01,2.569453373858604284e+00
1.086024578450986056e+01,4.227879905761833257e+00
1.088025150042869349e+01,3.347136273565023412e+00
1.090025721634752820e+01,3.662863138844039135e+00
1.092026293226636113e+01,3.356225575726864196e+00
1.094026864818519584e+01,4.207507994019422881e+00
1.096027436410403055e+01,3.136087502302534524e+00
1.098028008002286349e+01,3.443920222660474817e+00
1.100028579594169820e+01,2.719365798866518524e+00
1.102029151186053113e+01,3.898002213678745775e+00
1.104029722777936584e+01,3.697810113599674153e+00
1.106030294369819877e+01,3.201929233084475968e+00
1.108030865961703348e+01,3.604591454454039390e+00
1.110031437553586819e+01,3.513201081584538699e+00
1.112032009145470113e+01,3.701106002995200317e+00
1.114032580737353584e+01,4.285669353394380821e+00
1.116033152329236877e+01,2.977106115027582156e+00
1.118033723921120348e+01,3.662711118299417645e+00
1.120034295513003642e+01,3.968100757562529779e+00
1.122034867104887113e+01,2.565853690296133749e+00
1.124035438696770584e+01,2.869241480504698405e+00
1.126036010288653877e+01,3.026915630946524605e+00
1.128036581880537348e+01,2.854996610764520604e+00
1.130037153472420641e+01,3.661596112739814224e+00
1.132037725064304112e+01,3.872366161852604627e+00
1.134038296656187583e+01,3.528118467070668451e+00
1.136038868248070877e+01,3.762876578221304502e+00
1.138039439839954348e+01,3.273923816429840983e+00
1.140040011431837641e+01,3.642618666269265226e+00
1.142040583023721112e+01,3.687766389110479714e+00
