angle,intensity
1.000000000000000000e+01,1.328585963913768486e+00
1.002000571591883471e+01,9.646429593653298440e-01
1.004001143183766764e+01,1.013703073976071289e+00
1.006001714775650235e+01,1.062677748677343548e+00
1.008002286367533529e+01,6.601470455969331574e-01
1.010002857959417000e+01,1.111521904744836364e+00
1.012003429551300293e+01,1.102750655379868050e+00
1.014004001143183764e+01,1.466337156085383953e+00
1.016004572735067235e+01,1.459159038739540559e+00
1.018005144326950528e+01,4.533112837739577961e-01
1.020005715918833999e+01,1.037021983538165548e+00
1.022006287510717293e+01,1.389264104932424804e+00
1.024006859102600764e+01,1.406295355780722289e+00
1.026007430694484057e+01,1.491081043155534580e+00
1.028008002286367528e+01,6.748562710117868013e-01
1.030008573878250999e+01,1.646867087559618970e+00
1.032009145470134293e+01,9.955693645525758306e-01
1.034009717062017764e+01,8.288153612615716259e-01
1.036010288653901057e+01,1.476433903652139890e+00
1.038010860245784528e+01,6.704917503223288833e-01
1.040011431837667999e+01,1.659309368681286312e+00
1.042012003429551292e+01,1.312706746749009223e+00
1.044012575021434763e+01,1.418372947238563775e+00
1.046013146613318057e+01,1.806014839665072591e+00
1.048013718205201528e+01,1.290708519763266837e+00
1.050014289797084821e+01,1.223667753712727624e+00
1.052014861388968292e+01,1.448415096205959429e+00
1.054015432980851585e+01,1.369561851910794381e+00
1.056016004572735056e+01,8.406090070265852532e-01
1.058016576164618527e+01,1.400742099174212552e+00
1.060017147756501821e+01,1.820830149617130411e+00
1.062017719348385292e+01,1.562427044948907051e+00
1.064018290940268585e+01,1.209216491697845397e+00
1.066018862532152056e+01,1.243103108957141378e+00
1.068019434124035527e+01,1.873550300982375294e+00
1.070020005715918820e+01,9.733571943488212863e-01
1.072020577307802292e+01,1.827721147554938197e+00
1.074021148899685585e+01,1.399752413868992296e+00
1.076021720491569056e+01,1.212270865074873472e+00
1.078022292083452349e+01,6.954506199514349785e-01
1.080022863675335820e+01,1.679581996065290905e+00
1.082023435267219291e+01,2.215335093695382618e+00
1.084024006859102585e+01,1.177660319977200665e+00
1.086024578450986056e+01,1.146595356974693836e+00
1.088025150042869349e+01,1.532463384657864802e+00
1.090025721634752820e+01,1.336070253240987382e+00
1.092026293226636113e+01,2.229740820924661193e+00
1.094026864818519584e+01,2.150489144291413357e+00
1.096027436410403055e+01,1.704872805761770582e+00
1.098028008002286349e+01,1.533520586005841846e+00
1.100028579594169820e+01,1.424422079364265459e+00
1.102029151186053113e+01,1.663561534238758410e+00
1.104029722777936584e+01,1.353265198906139499e+00
1.106030294369819877e+01,1.658349541168217200e+00
1.108030865961703348e+01,1.593961937337999180e+00
1.110031437553586819e+01,1.504946340882931999e+00
1.112032009145470113e+01,1.401761853569229554e+00
1.114032580737353584e+01,2.108064173511706052e+00
1.116033152329236877e+01,1.869532192783063929e+00
1.118033723921120348e+01,1.854136594960045681e+00
1.120034295513003642e+01,1.632352580018473276e+00
1.122034867104887113e+01,1.982774423911968675e+00
1.124035438696770584e+01,2.546275083630104241e+00
1.126036010288653877e+01,1.946587313841174671e+00
1.128036581880537348e+01,2.010381676444196408e+00
1.130037153472420641e+01,1.764510393180111825e+00
1.132037725064304112e+01,2.444199417541005559e+00
1.134038296656187583e+01,2.059390012362957378e+00
1.136038868248070877e+01,1.811121994545547231e+00
1.138039439839954348e+01,1.466019436412396182e+00
1.140040011431837641e+01,1.901329102321432929e+00
1.142040583023721112e+01,2.733992678775610585e+00
1.144041154615604405e+01,1.372896179825837226e+00
1.146041726207487876e+01,2.028936549020830427e+00
1.148042297799371170e+01,1.403381780908256937e+00
1.150042869391254641e+01,2.140934719300200406e+00
1.152043440983138112e+01,1.622471036722621163e+00
1.154044012575021405e+01,1.663426086203543930e+00
1.156044584166904876e+01,2.373678999773684239e+00
1.158045155758788169e+01,1.692240540064561927e+00
1.160045727350671640e+01,2.189893018977409511e+00
1.162046298942555111e+01,2.386516045274505782e+00
1.164046870534438405e+01,2.326556960791021922e+00
1.166047442126321876e+01,2.271154706471203433e+00
1.168048013718205169e+01,1.962096415770672397e+00
1.170048585310088640e+01,2.617597767335356984e+00
1.172049156901971934e+01,2.938139824475017647e+00
1.174049728493855405e+01,2.201660681281738974e+00
1.176050300085738698e+01,1.677472470950133410e+00
1.178050871677622169e+01,2.190704680251491343e+00
1.180051443269505640e+01,2.714577147892332398e+00
1.182052014861388933e+01,2.682282525996326328e+00
1.184052586453272404e+01,2.532757115079161903e+00
1.186053158045155698e+01,2.377459003870655341e+00
1.188053729637039169e+01,2.147694818741765932e+00
1.190054301228922640e+01,2.749606035232197598e+00
1.192054872820805933e+01,2.475737709165986900e+00
1.194055444412689404e+01,2.554246557696002284e+00
1.196056016004572697e+01,3.090016279088715123e+00
1.198056587596456168e+01,2.930738399519472459e+00
1.200057159188339639e+01,2.886452805564830637e+00
1.202057730780222933e+01,3.603250046572286536e+00
1.204058302372106226e+01,2.691778159002492288e+00
1.206058873963989697e+01,2.608781475150623308e+00
1.208059445555873168e+01,3.761116369006352933e+00
1.210060017147756461e+01,3.569355568937431666e+00
1.212060588739639932e+01,2.379009769992577183e+00
1.214061160331523226e+01,3.587191584463664817e+00
1.216061731923406697e+01,3.254534835607095999e+00
1.218062303515290168e+01,2.482357189243331597e+00
1.220062875107173461e+01,3.261542026468110311e+00
1.222063446699056932e+01,2.897509153887590561e+00
1.224064018290940226e+01,3.327458700957918403e+00
1.226064589882823697e+01,3.236098185685317041e+00
1.228065161474707168e+01,3.788429598415167465e+00
1.230065733066590461e+01,3.905876037936629963e+00
1.232066304658473754e+01,2.989888617034946794e+00
1.234066876250357225e+01,4.064258646694789867e+00
1.236067447842240696e+01,3.713124376001880833e+00
1.238068019434123990e+01,4.103184638375384274e+00
1.240068591026007461e+01,4.066791718955887980e+00
1.242069162617890754e+01,3.472960461827339529e+00
1.244069734209774225e+01,3.590349125007352260e+00
1.246070305801657696e+01,3.928109724621173804e+00
1.248070877393540989e+01,3.311157814830107959e+00
1.250071448985424460e+01,3.403415233556465136e+00
1.252072020577307754e+01,3.118219433575606825e+00
1.254072592169191225e+01,4.250390540051586008e+00
1.256073163761074696e+01,3.634732631453722718e+00
1.258073735352957989e+01,3.345466339545603685e+00
1.260074306944841460e+01,3.486157164628437499e+00
1.262074878536724754e+01,3.895279583435351078e+00
1.264075450128608225e+01,3.044591685554931093e+00
1.266076021720491518e+01,3.594557037992757831e+00
1.268076593312374989e+01,3.523962946080780867e+00
1.270077164904258282e+01,4.103525389189328187e+00
1.272077736496141753e+01,4.459196638268993595e+00
1.274078308088025224e+01,3.893368773199303412e+00
1.276078879679908518e+01,4.146609818341779885e+00
1.278079451271791989e+01,3.698003450790319224e+00
1.280080022863675282e+01,4.556318954601965565e+00
1.282080594455558753e+01,5.099653304525684661e+00
1.284081166047442224e+01,4.181314086546608522e+00
1.286081737639325517e+01,4.614780817537069701e+00
1.288082309231208988e+01,4.984589442906075085e+00
1.290082880823092282e+01,5.000331115864782738e+00
1.292083452414975753e+01,4.486728924430232190e+00
1.294084024006859224e+01,4.731007544449949087e+00
1.296084595598742517e+01,4.718590712508737184e+00
1.298085167190625810e+01,5.234527455479125457e+00
1.300085738782509281e+01,5.375819950462540575e+00
1.302086310374392752e+01,4.504979717019170771e+00
1.304086881966276046e+01,5.698548948021404215e+00
1.306087453558159517e+01,5.312066424642262419e+00
1.308088025150042810e+01,5.754323905849922483e+00
1.310088596741926281e+01,5.403920119627368734e+00
1.312089168333809752e+01,5.962616549166890323e+00
1.314089739925693046e+01,5.184470974792915854e+00
1.316090311517576517e+01,6.863921665765804647e+00
1.318090883109459810e+01,6.196553885511792537e+00
1.320091454701343281e+01,6.570470928256978205e+00
1.322092026293226752e+01,6.427753109032533274e+00
1.324092597885110045e+01,6.914344514674954922e+00
1.326093169476993339e+01,7.001018227466510702e+00
1.328093741068876810e+01,7.087859535025875957e+00
1.330094312660760281e+01,7.236486332995522019e+00
1.332094884252643574e+01,6.781208190356214693e+00
1.334095455844527045e+01,6.834178188697928924e+00
1.336096027436410338e+01,7.106510627202765384e+00
1.338096599028293809e+01,7.979941430510042011e+00
1.340097170620177280e+01,8.289923443109103118e+00
1.342097742212060574e+01,7.655546533003844800e+00
