angle,intensity
1.000000000000000000e+01,3.627202708585731461e+00
1.002000571591883471e+01,4.495661102620729821e+00
1.004001143183766764e+01,4.290770088872164045e+00
1.006001714775650235e+01,3.582736196169213461e+00
1.008002286367533529e+01,3.774237836111581146e+00
1.010002857959417000e+01,3.962278039508952077e+00
1.012003429551300293e+01,4.055209607383341464e+00
1.014004001143183764e+01,3.474412525085393000e+00
1.016004572735067235e+01,4.351290506170006012e+00
1.018005144326950528e+01,4.565481785295730788e+00
1.020005715918833999e+01,3.934832638103513691e+00
1.022006287510717293e+01,3.322885007866699603e+00
1.024006859102600764e+01,3.561557479573744356e+00
1.026007430694484057e+01,2.925991899097054372e+00
1.028008002286367528e+01,4.222219932793834118e+00
1.030008573878250999e+01,3.683255106091980036e+00
1.032009145470134293e+01,3.405548069293959035e+00
1.034009717062017764e+01,3.376145386833951267e+00
1.036010288653901057e+01,3.822715760062835422e+00
1.038010860245784528e+01,3.895650706184897949e+00
1.040011431837667999e+01,3.723731246314070376e+00
1.042012003429551292e+01,3.494502323742352257e+00
1.044012575021434763e+01,3.166263889554078226e+00
1.046013146613318057e+01,4.442951820072888580e+00
1.048013718205201528e+01,4.212306550814994388e+00
1.050014289797084821e+01,3.839559525204303991e+00
1.052014861388968292e+01,3.940259756912148248e+00
1.054015432980851585e+01,3.802992683902354454e+00
1.056016004572735056e+01,4.492278752010455456e+00
1.058016576164618527e+01,3.565938047536167943e+00
1.060017147756501821e+01,4.305912986575697765e+00
1.062017719348385292e+01,4.515948071516453943e+00
1.064018290940268585e+01,3.724800075435184432e+00
1.066018862532152056e+01,4.471068321423315339e+00
1.068019434124035527e+01,4.566151188060787902e+00
1.070020005715918820e+01,3.787017914303306476e+00
1.072020577307802292e+01,4.141591727503058706e+00
1.074021148899685585e+01,3.928627198124806874e+00
1.076021720491569056e+01,4.077775587697923143e+00
1.078022292083452349e+01,3.671665099484695105e+00
1.080022863675335820e+01,4.006966523552314641e+00
1.082023435267219291e+01,3.747688934267430216e+00
1.084024006859102585e+01,3.587774547088188548e+00
1.086024578450986056e+01,3.736184085415533929e+00
1.088025150042869349e+01,3.797614254957886182e+00
1.090025721634752820e+01,4.799144499293274357e+00
1.092026293226636113e+01,4.406122222617010920e+00
1.094026864818519584e+01,4.365518088437893240e+00
1.096027436410403055e+01,3.988028620586766770e+00
1.098028008002286349e+01,4.630751857241317992e+00
1.100028579594169820e+01,4.092359722360752627e+00
1.102029151186053113e+01,4.495168598057997400e+00
1.104029722777936584e+01,4.477098425268973614e+00
1.106030294369819877e+01,3.635313751098323554e+00
1.108030865961703348e+01,4.318484034803652172e+00
1.110031437553586819e+01,3.915866691555818235e+00
1.112032009145470113e+01,3.431652393785256105e+00
1.114032580737353584e+01,3.332427311124718017e+00
1.116033152329236877e+01,4.188401229034893092e+00
1.118033723921120348e+01,3.759090059235651093e+00
