angle,intensity
1.000000000000000000e+01,3.815146452316390047e+00
1.002000571591883471e+01,4.273343516063384584e+00
1.004001143183766764e+01,4.250289263962351960e+00
1.006001714775650235e+01,4.545254371577596153e+00
1.008002286367533529e+01,4.104195594587706886e+00
1.010002857959417000e+01,4.620084685237929811e+00
1.012003429551300293e+01,4.637376507402901638e+00
1.014004001143183764e+01,4.944006654222349972e+00
1.016004572735067235e+01,4.555407968107475725e+00
1.018005144326950528e+01,4.754053621947480046e+00
1.020005715918833999e+01,4.664244380547478031e+00
1.022006287510717293e+01,4.653037387712124051e+00
1.024006859102600764e+01,5.268287609410760908e+00
1.026007430694484057e+01,4.276420814961077177e+00
1.028008002286367528e+01,4.049531247563664671e+00
1.030008573878250999e+01,4.313194482547529240e+00
1.032009145470134293e+01,4.956068580131426593e+00
1.034009717062017764e+01,4.733812703952126277e+00
1.036010288653901057e+01,4.814238168563994336e+00
1.038010860245784528e+01,4.501766671821617827e+00
1.040011431837667999e+01,4.430088745636076020e+00
1.042012003429551292e+01,5.102689688292988635e+00
1.044012575021434763e+01,5.279733552627218884e+00
1.046013146613318057e+01,4.577473976943061906e+00
1.048013718205201528e+01,4.255351273294118108e+00
1.050014289797084821e+01,5.018144096385697139e+00
1.052014861388968292e+01,4.973816916070768812e+00
1.054015432980851585e+01,4.321091110765406640e+00
1.056016004572735056e+01,4.918568274692678877e+00
1.058016576164618527e+01,4.708281843710202530e+00
1.060017147756501821e+01,5.595733064183133543e+00
1.062017719348385292e+01,4.957255108604832650e+00
1.064018290940268585e+01,4.370327049401785402e+00
1.066018862532152056e+01,5.037522573725632391e+00
1.068019434124035527e+01,4.645058498874972130e+00
1.070020005715918820e+01,4.780863803121746969e+00
1.072020577307802292e+01,5.211101681798489871e+00
1.074021148899685585e+01,5.304227376718420928e+00
1.076021720491569056e+01,4.859958360968922975e+00
1.078022292083452349e+01,4.868209757141790384e+00
1.080022863675335820e+01,4.727202613016541655e+00
1.082023435267219291e+01,5.147382951660152806e+00
1.084024006859102585e+01,5.594223993162242614e+00
1.086024578450986056e+01,4.655452067591633103e+00
1.088025150042869349e+01,4.762778036462108844e+00
1.090025721634752820e+01,4.974291491527830900e+00
1.092026293226636113e+01,4.206268093670622044e+00
1.094026864818519584e+01,4.490264162146246463e+00
1.096027436410403055e+01,5.145765650160228688e+00
1.098028008002286349e+01,4.161149021460227360e+00
1.100028579594169820e+01,5.445516618398645647e+00
1.102029151186053113e+01,4.496722763263001355e+00
1.104029722777936584e+01,4.667590614822101358e+00
1.106030294369819877e+01,4.403443373125123017e+00
1.108030865961703348e+01,5.021003383826739608e+00
1.110031437553586819e+01,4.755458130995759092e+00
1.112032009145470113e+01,4.686821954846612570e+00
1.114032580737353584e+01,3.906623752071094025e+00
1.116033152329236877e+01,4.854786995390349524e+00
1.118033723921120348e+01,4.108956384360477720e+00
1.120034295513003642e+01,3.795222333974304085e+00
1.122034867104887113e+01,4.062640229997735553e+00
1.124035438696770584e+01,4.039887544091579130e+00
1.126036010288653877e+01,4.675922104862925366e+00
1.128036581880537348e+01,4.282632991670895173e+00
1.130037153472420641e+01,4.042639897075666511e+00
1.132037725064304112e+01,4.122794579953065863e+00
1.134038296656187583e+01,4.128403914043886402e+00
1.136038868248070877e+01,3.986252600521485334e+00
1.138039439839954348e+01,4.488153965842196058e+00
1.140040011431837641e+01,4.449937670308681703e+00
1.142040583023721112e+01,4.492875784559825725e+00
1.144041154615604405e+01,4.547571487498086817e+00
1.146041726207487876e+01,4.710726969843758383e+00
1.148042297799371170e+01,4.763219151667259510e+00
1.150042869391254641e+01,4.913551327969103433e+00
1.152043440983138112e+01,4.271560400979828920e+00
1.154044012575021405e+01,4.406689751822773005e+00
1.156044584166904876e+01,4.680159640896293993e+00
1.158045155758788169e+01,5.177993902407804327e+00
1.160045727350671640e+01,5.065853204440349700e+00
1.162046298942555111e+01,5.413754048082124015e+00
1.164046870534438405e+01,5.676538656427128515e+00
1.166047442126321876e+01,5.727504498530223920e+00
1.168048013718205169e+01,5.500707577640917556e+00
1.170048585310088640e+01,5.247852865010349532e+00
1.172049156901971934e+01,5.187660808608604235e+00
1.174049728493855405e+01,5.786140094954217439e+00
1.176050300085738698e+01,5.361190555268064983e+00
1.178050871677622169e+01,5.429807928143755902e+00
1.180051443269505640e+01,5.345885699472880503e+00
1.182052014861388933e+01,5.127095509529384643e+00
1.184052586453272404e+01,5.209202471546053204e+00
1.186053158045155698e+01,6.070524752587093786e+00
1.188053729637039169e+01,5.713810394188696407e+00
1.190054301228922640e+01,6.191357907030106134e+00
1.192054872820805933e+01,5.541698224364387748e+00
1.194055444412689404e+01,6.985699034547972808e+00
1.196056016004572697e+01,6.911420566127933540e+00
1.198056587596456168e+01,6.589110446228003681e+00
1.200057159188339639e+01,6.067471592776178646e+00
1.202057730780222933e+01,6.585273499038853728e+00
1.204058302372106226e+01,6.042353827459819193e+00
1.206058873963989697e+01,6.751642804782373553e+00
1.208059445555873168e+01,7.122286338088521518e+00
1.210060017147756461e+01,7.120679662069573368e+00
1.212060588739639932e+01,7.411638684244039155e+00
1.214061160331523226e+01,7.071252782998745268e+00
1.216061731923406697e+01,6.724745125567366699e+00
1.218062303515290168e+01,7.488172795355900746e+00
1.220062875107173461e+01,7.400414368504617535e+00
1.222063446699056932e+01,7.766149180130882179e+00
1.224064018290940226e+01,7.850399022620639045e+00
1.226064589882823697e+01,8.267032769195665765e+00
1.228065161474707168e+01,8.109688714167011980e+00
1.230065733066590461e+01,7.982146876418847903e+00
1.232066304658473754e+01,8.530085273618434272e+00
1.234066876250357225e+01,8.719958103969311480e+00
1.236067447842240696e+01,8.991081099593314363e+00
1.238068019434123990e+01,9.194527224834073920e+00
1.240068591026007461e+01,8.785274803785043218e+00
1.242069162617890754e+01,9.398940687165662666e+00
1.244069734209774225e+01,9.796757662803941002e+00
1.246070305801657696e+01,9.692249803127468866e+00
1.248070877393540989e+01,9.507258851670639999e+00
1.250071448985424460e+01,1.082879832746107951e+01
1.252072020577307754e+01,9.920592003194286690e+00
1.254072592169191225e+01,1.052039752576570208e+01
1.256073163761074696e+01,1.032124017029498297e+01
1.258073735352957989e+01,1.082289040575486361e+01
1.260074306944841460e+01,1.107640156654728081e+01
1.262074878536724754e+01,1.136944849856294049e+01
1.264075450128608225e+01,1.091014175641879902e+01
1.266076021720491518e+01,1.172606305934777637e+01
1.268076593312374989e+01,1.146798209317130279e+01
1.270077164904258282e+01,1.185095977928480693e+01
1.272077736496141753e+01,1.197561873075683181e+01
1.274078308088025224e+01,1.197617168670203114e+01
1.276078879679908518e+01,1.306333681558101745e+01
1.278079451271791989e+01,1.241995702590567596e+01
1.280080022863675282e+01,1.353254325590717322e+01
1.282080594455558753e+01,1.270637277804150500e+01
1.284081166047442224e+01,1.331652712091044322e+01
1.286081737639325517e+01,1.469344375432785554e+01
1.288082309231208988e+01,1.431410045857018964e+01
1.290082880823092282e+01,1.505197144083748562e+01
1.292083452414975753e+01,1.471195173679734047e+01
1.294084024006859224e+01,1.546154935192335067e+01
1.296084595598742517e+01,1.542185708346519313e+01
1.298085167190625810e+01,1.573400930777154372e+01
1.300085738782509281e+01,1.687626068950991254e+01
1.302086310374392752e+01,1.619265298925352070e+01
1.304086881966276046e+01,1.652852054479308208e+01
1.306087453558159517e+01,1.710288921656260896e+01
1.308088025150042810e+01,1.817229621291071950e+01
1.310088596741926281e+01,1.791209075453749477e+01
1.312089168333809752e+01,1.908272452578538747e+01
1.314089739925693046e+01,1.770939561429951681e+01
1.316090311517576517e+01,1.827982227922687386e+01
1.318090883109459810e+01,1.938685920294125253e+01
1.320091454701343281e+01,1.955432235820096665e+01
1.322092026293226752e+01,2.042001269229602300e+01
1.324092597885110045e+01,2.028236124416621777e+01
1.326093169476993339e+01,2.043370488208788416e+01
1.328093741068876810e+01,2.132220432432892210e+01
1.330094312660760281e+01,2.124669946940883491e+01
1.332094884252643574e+01,2.122368253105198121e+01
1.334095455844527045e+01,2.253439856892769555e+01
1.336096027436410338e+01,2.306706788221267246e+01
1.338096599028293809e+01,2.327287052142328250e+01
1.340097170620177280e+01,2.318797200620795351e+01
1.342097742212060574e+01,2.335205584687173541e+01
1.344098313803944045e+01,2.357219905149013073e+01
1.346098885395827338e+01,2.385798224528834766e+01
1.348099456987710809e+01,2.375060170607975962e+01
1.350100028579594280e+01,2.378719679883550597e+01
1.352100600171477573e+01,2.420815908396858518e+01
1.354101171763361044e+01,2.399585029149609028e+01
1.356101743355244338e+01,2.365928215975609206e+01
1.358102314947127809e+01,2.481042368280522581e+01
1.360102886539011102e+01,2.439824913426744146e+01
1.362103458130894573e+01,2.318025531637717407e+01
1.364104029722777867e+01,2.317634532934010849e+01
1.366104601314661338e+01,2.232253700495859761e+01
1.368105172906544809e+01,2.170093443410715750e+01
1.370105744498428102e+01,2.138154671305177246e+01
1.372106316090311573e+01,2.019951062126357044e+01
1.374106887682194866e+01,1.916637252429085692e+01
1.376107459274078337e+01,1.845572134009826470e+01
1.378108030865961808e+01,1.731151276485502066e+01
1.380108602457845102e+01,1.627831846028944796e+01
1.382109174049728573e+01,1.575560058682453324e+01
1.384109745641611866e+01,1.473644734913728094e+01
1.386110317233495337e+01,1.343009911156834590e+01
1.388110888825378808e+01,1.300882966298925680e+01
1.390111460417262101e+01,1.197946866982839609e+01
1.392112032009145395e+01,1.127274763948062031e+01
1.394112603601028866e+01,1.104637842616477172e+01
1.396113175192912337e+01,1.020534664662404190e+01
1.398113746784795630e+01,9.971962921480432840e+00
1.400114318376679101e+01,1.008815477313086362e+01
1.402114889968562395e+01,9.169593883075867424e+00
1.404115461560445866e+01,8.756440238023161626e+00
1.406116033152329337e+01,8.008213264788336616e+00
1.408116604744212630e+01,9.036487659654344640e+00
1.410117176336095923e+01,7.801138402109741854e+00
1.412117747927979394e+01,7.599481913445158554e+00
1.414118319519862865e+01,8.397294248290073426e+00
1.416118891111746336e+01,8.684071608465302461e+00
1.418119462703629630e+01,8.536444638432968191e+00
1.420120034295512923e+01,8.450518140539330147e+00
1.422120605887396394e+01,8.387425152893985825e+00
1.424121177479279865e+01,8.608509809004972979e+00
1.426121749071163336e+01,8.049259704723040088e+00
1.428122320663046629e+01,7.974700142163420047e+00
1.430122892254929923e+01,8.270389317147248676e+00
1.432123463846813394e+01,8.560803736897387495e+00
1.434124035438696865e+01,8.877298491064193442e+00
1.436124607030580158e+01,8.599342447540028189e+00
1.438125178622463629e+01,8.535389063431711776e+00
1.440125750214346922e+01,9.070182443548622686e+00
1.442126321806230393e+01,8.754331450986319041e+00
1.444126893398113864e+01,9.154456189702571578e+00
1.446127464989997158e+01,9.946836889893525324e+00
1.448128036581880451e+01,8.648392950816893077e+00
1.450128608173763922e+01,9.421459383275326616e+00
1.452129179765647393e+01,9.557332215562325928e+00
1.454129751357530864e+01,9.949688152996229107e+00
1.456130322949414158e+01,9.727527901234035212e+00
1.458130894541297451e+01,9.455101308108652347e+00
1.460131466133180922e+01,1.004448651911253698e+01
1.462132037725064393e+01,1.035676771401315222e+01
1.464132609316947686e+01,1.052937630574093575e+01
1.466133180908831157e+01,1.082036610891776363e+01
1.468133752500714451e+01,1.054802561770946667e+01
1.470134324092597922e+01,1.108356475411089015e+01
1.472134895684481393e+01,1.157980776097656772e+01
1.474135467276364686e+01,1.129063633824255852e+01
1.476136038868247979e+01,1.160739655373360080e+01
1.478136610460131450e+01,1.126423992038473010e+01
1.480137182052014921e+01,1.195202078866612716e+01
1.482137753643898392e+01,1.117736550391994399e+01
1.484138325235781686e+01,1.062583321329277375e+01
1.486138896827664979e+01,1.208461851706657875e+01
1.488139468419548450e+01,1.129600409825185459e+01
1.490140040011431921e+01,1.130733461003354456e+01
1.492140611603315392e+01,1.122907448887513482e+01
1.494141183195198685e+01,1.160204754565118179e+01
1.496141754787081979e+01,1.117531197189963166e+01
1.498142326378965450e+01,1.195332899288721507e+01
1.500142897970848921e+01,1.077792513475490033e+01
1.502143469562732214e+01,1.188582176684991687e+01
1.504144041154615508e+01,1.084983917039535051e+01
1.506144612746498979e+01,1.142265246088041408e+01
1.508145184338382450e+01,1.140729524560376262e+01
1.510145755930265921e+01,1.155685549476099006e+01
1.512146327522149214e+01,1.165552490238254535e+01
1.514146899114032507e+01,1.100709283024735363e+01
1.516147470705915978e+01,1.189385311676438661e+01
1.518148042297799449e+01,1.177139708254668449e+01
1.520148613889682920e+01,1.221984219307559094e+01
1.522149185481566214e+01,1.198183608282701584e+01
1.524149757073449507e+01,1.186135569120747313e+01
1.526150328665332978e+01,1.279009324315699025e+01
1.528150900257216449e+01,1.196280242103783920e+01
1.530151471849099742e+01,1.340063845201434489e+01
1.532152043440983036e+01,1.251840956920941750e+01
1.534152615032866507e+01,1.379245565051779998e+01
1.536153186624749978e+01,1.293202272095972383e+01
1.538153758216633449e+01,1.364100041515870210e+01
1.540154329808516742e+01,1.386256463178024667e+01
1.542154901400400036e+01,1.441977387669995458e+01
1.544155472992283507e+01,1.531957120522390881e+01
1.546156044584166978e+01,1.522376766983933649e+01
1.548156616176050449e+01,1.593691907731963120e+01
1.550157187767933742e+01,1.573534746212746249e+01
1.552157759359817035e+01,1.678107978837945780e+01
1.554158330951700506e+01,1.803129180120807717e+01
1.556158902543583977e+01,1.843774983936614120e+01
1.558159474135467271e+01,1.727380472160773905e+01
1.560160045727350742e+01,1.904359967982031776e+01
1.562160617319234035e+01,1.866038731028153563e+01
1.564161188911117506e+01,1.871861032281962522e+01
1.566161760503000977e+01,1.944213910137876411e+01
1.568162332094884270e+01,2.033752404581746731e+01
1.570162903686767564e+01,2.159886872900779053e+01
1.572163475278651035e+01,2.169985160398234214e+01
1.574164046870534506e+01,2.232348787221376796e+01
1.576164618462417977e+01,2.255888317151637779e+01
1.578165190054301270e+01,2.349162970050262444e+01
1.580165761646184563e+01,2.349752009606640613e+01
1.582166333238068034e+01,2.472670341959459961e+01
1.584166904829951505e+01,2.447027412546764680e+01
1.586167476421834799e+01,2.585811484433287433e+01
1.588168048013718270e+01,2.575039519689744338e+01
1.590168619605601563e+01,2.676542065177206808e+01
1.592169191197485034e+01,2.808631276220126693e+01
1.594169762789368505e+01,2.855885629773180412e+01
1.596170334381251799e+01,2.898926093743661525e+01
1.598170905973135092e+01,2.940931985813897498e+01
1.600171477565018563e+01,2.982522774468188231e+01
1.602172049156902034e+01,3.083435658864942042e+01
1.604172620748785505e+01,3.217260937721402314e+01
1.606173192340668976e+01,3.216907739315325898e+01
1.608173763932552092e+01,3.288298266569391615e+01
1.610174335524435563e+01,3.410795683029347458e+01
1.612174907116319034e+01,3.459983246296079074e+01
1.614175478708202505e+01,3.475139986540848724e+01
1.616176050300085620e+01,3.458364665194503118e+01
1.618176621891969091e+01,3.621016940706140019e+01
1.620177193483852562e+01,3.596253541848810187e+01
