angle,intensity
1.000000000000000000e+01,5.304247490248927832e-01
1.002000571591883471e+01,1.307584676902291854e+00
1.004001143183766764e+01,1.141924241847394050e+00
1.006001714775650235e+01,1.421879328785270236e+00
1.008002286367533529e+01,1.466829560201443616e+00
1.010002857959417000e+01,1.179847225529085275e+00
1.012003429551300293e+01,1.615405754975954622e+00
1.014004001143183764e+01,2.768766673282137547e-01
1.016004572735067235e+01,1.226609952684365012e+00
1.018005144326950528e+01,7.138975475231970069e-01
1.020005715918833999e+01,1.055479178438621712e+00
1.022006287510717293e+01,1.231495489018567202e+00
1.024006859102600764e+01,6.053646846177269669e-01
1.026007430694484057e+01,8.991623246894521193e-01
1.028008002286367528e+01,1.195143320670587483e+00
1.030008573878250999e+01,1.612786330396079215e+00
1.032009145470134293e+01,1.582887988031194793e+00
1.034009717062017764e+01,1.261569405945728528e+00
1.036010288653901057e+01,3.426373002778836385e-01
1.038010860245784528e+01,1.302868181856974061e+00
1.040011431837667999e+01,1.606248617694712832e+00
1.042012003429551292e+01,1.462228482918602968e+00
1.044012575021434763e+01,1.235190913453748207e+00
1.046013146613318057e+01,1.031507613520854738e+00
1.048013718205201528e+01,1.867840559673392908e+00
1.050014289797084821e+01,8.211102303272824754e-01
1.052014861388968292e+01,1.098694160803594499e+00
1.054015432980851585e+01,6.710823658913613876e-01
1.056016004572735056e+01,4.229344477800641711e-01
1.058016576164618527e+01,5.021570299945476989e-01
1.060017147756501821e+01,9.862061431139195200e-01
1.062017719348385292e+01,8.716647094645150196e-01
1.064018290940268585e+01,8.841743672724446945e-01
1.066018862532152056e+01,1.888016148218129908e+00
1.068019434124035527e+01,4.768206199072223539e-01
1.070020005715918820e+01,1.239551559302335404e+00
1.072020577307802292e+01,6.031309260050574661e-01
1.074021148899685585e+01,1.545692472285976837e+00
1.076021720491569056e+01,8.322358510854219737e-01
1.078022292083452349e+01,8.284693822770544669e-01
1.080022863675335820e+01,9.318255555015584335e-01
1.082023435267219291e+01,9.542512985161253347e-01
1.084024006859102585e+01,1.397221647083282559e+00
1.086024578450986056e+01,5.012142690384668864e-01
1.088025150042869349e+01,4.942558725943367315e-01
1.090025721634752820e+01,1.134422331968552911e+00
1.092026293226636113e+01,6.500782608085556857e-01
1.094026864818519584e+01,1.200140147887834852e+00
1.096027436410403055e+01,1.614089192971318365e+00
1.098028008002286349e+01,1.215052060876127493e+00
1.100028579594169820e+01,1.012336231504878503e+00
1.102029151186053113e+01,1.265137903248074513e+00
1.104029722777936584e+01,1.157199364214450021e+00
1.106030294369819877e+01,1.025736961517660140e+00
1.108030865961703348e+01,1.289927852651332030e+00
1.110031437553586819e+01,1.340836138734256888e+00
1.112032009145470113e+01,9.865113207445423971e-01
1.114032580737353584e+01,1.454374529841245378e+00
1.116033152329236877e+01,1.615385772830942868e+00
1.118033723921120348e+01,1.229938012929902680e+00
1.120034295513003642e+01,1.153530871944000502e+00
1.122034867104887113e+01,1.514200949041298205e+00
1.124035438696770584e+01,1.386652717495812759e+00
1.126036010288653877e+01,8.769032820266181583e-01
1.128036581880537348e+01,1.711393699135402624e+00
1.130037153472420641e+01,2.117510101905245801e+00
1.132037725064304112e+01,7.573880193757259738e-01
1.134038296656187583e+01,8.402410490507702390e-01
1.136038868248070877e+01,1.791390811992772392e+00
1.138039439839954348e+01,1.674142166346611837e+00
1.140040011431837641e+01,1.542564747346933940e+00
1.142040583023721112e+01,1.117541840596520286e+00
1.144041154615604405e+01,1.565825717477449697e+00
1.146041726207487876e+01,1.477298822683172919e+00
1.148042297799371170e+01,1.192350859889396597e+00
1.150042869391254641e+01,1.559415578627293630e+00
