angle,intensity
1.000000000000000000e+01,5.817443752345761609e+00
1.002000571591883471e+01,6.238688317260367100e+00
1.004001143183766764e+01,6.272455394068235712e+00
1.006001714775650235e+01,6.831709261403556610e+00
1.008002286367533529e+01,5.677111893569361634e+00
1.010002857959417000e+01,5.973685951746914746e+00
1.012003429551300293e+01,6.510099664146107301e+00
1.014004001143183764e+01,6.329993053086919730e+00
1.016004572735067235e+01,5.588086195851393434e+00
1.018005144326950528e+01,4.906216662238288784e+00
1.020005715918833999e+01,6.366513497322779713e+00
1.022006287510717293e+01,5.374970952533415058e+00
1.024006859102600764e+01,5.395029711298259478e+00
1.026007430694484057e+01,5.482178673111020473e+00
1.028008002286367528e+01,5.853263493813942731e+00
1.030008573878250999e+01,5.452412910869258056e+00
1.032009145470134293e+01,6.491474280929471874e+00
1.034009717062017764e+01,6.457576599905523906e+00
1.036010288653901057e+01,5.543740840873335074e+00
1.038010860245784528e+01,6.243913100002079553e+00
1.040011431837667999e+01,5.574118175779382511e+00
1.042012003429551292e+01,5.173473740011548472e+00
1.044012575021434763e+01,6.000092551393585438e+00
1.046013146613318057e+01,6.286024306797410865e+00
1.048013718205201528e+01,6.242643461949883843e+00
1.050014289797084821e+01,6.507510321523929164e+00
1.052014861388968292e+01,6.481845661210486220e+00
1.054015432980851585e+01,6.573159278533964311e+00
1.056016004572735056e+01,5.792013399723153100e+00
1.058016576164618527e+01,5.083623324884702477e+00
1.060017147756501821e+01,5.666073096667625819e+00
1.062017719348385292e+01,5.298600462495595131e+00
1.064018290940268585e+01,6.152231315061634120e+00
1.066018862532152056e+01,5.875848011007074767e+00
1.068019434124035527e+01,6.132038718546496625e+00
1.070020005715918820e+01,5.736101741156710787e+00
1.072020577307802292e+01,5.658740021851169644e+00
1.074021148899685585e+01,5.925847401956513494e+00
1.076021720491569056e+01,6.038711753368962043e+00
1.078022292083452349e+01,5.365100599467098164e+00
1.080022863675335820e+01,5.616746596182506046e+00
1.082023435267219291e+01,5.334842668569730328e+00
1.084024006859102585e+01,6.252533067063678729e+00
1.086024578450986056e+01,5.750866421295240727e+00
1.088025150042869349e+01,5.489177132699175843e+00
1.090025721634752820e+01,5.372597000575286330e+00
1.092026293226636113e+01,6.051213884383171759e+00
1.094026864818519584e+01,6.366270267944987182e+00
1.096027436410403055e+01,6.508118800713158514e+00
1.098028008002286349e+01,5.573528416098159965e+00
1.100028579594169820e+01,6.113905333452674284e+00
1.102029151186053113e+01,5.921671905136368430e+00
1.104029722777936584e+01,5.853739144631136426e+00
1.106030294369819877e+01,5.542086609298362276e+00
1.108030865961703348e+01,6.461628662618663199e+00
1.110031437553586819e+01,5.204645338570140112e+00
1.112032009145470113e+01,5.359471575266486099e+00
1.114032580737353584e+01,6.415176802896853658e+00
1.116033152329236877e+01,6.571468683050337489e+00
1.118033723921120348e+01,5.600515115763331941e+00
1.120034295513003642e+01,6.143176398082683676e+00
1.122034867104887113e+01,6.186501330121950915e+00
1.124035438696770584e+01,5.369218913048852571e+00
1.126036010288653877e+01,5.268365315849651509e+00
1.128036581880537348e+01,5.437893466070011783e+00
1.130037153472420641e+01,6.261059278056219313e+00
1.132037725064304112e+01,5.750037931448064299e+00
1.134038296656187583e+01,6.333718348694848288e+00
1.136038868248070877e+01,6.365246507153241140e+00
1.138039439839954348e+01,5.934739728651324597e+00
1.140040011431837641e+01,5.725878014644296243e+00
1.142040583023721112e+01,6.061144091264474731e+00
1.144041154615604405e+01,6.664402490433521287e+00
1.146041726207487876e+01,6.331723517366700804e+00
1.148042297799371170e+01,5.894289585008753107e+00
1.150042869391254641e+01,6.089910751211707662e+00
1.152043440983138112e+01,5.929345190102001339e+00
1.154044012575021405e+01,6.339317576380652852e+00
1.156044584166904876e+01,5.608457371369354405e+00
