angle,intensity
1.000000000000000000e+01,3.777658529861519732e+00
1.002000571591883471e+01,2.358195051955834032e+01
1.004001143183766764e+01,2.388690184774509362e+01
1.006001714775650235e+01,2.545782129373804992e+01
1.008002286367533529e+01,2.529734691340820518e+01
1.010002857959417000e+01,2.597606748675423205e+01
1.012003429551300293e+01,2.634652343891062287e+01
1.014004001143183764e+01,2.738493008023908004e+01
1.016004572735067235e+01,2.649442246856344241e+01
1.018005144326950528e+01,2.801088823999928223e+01
1.020005715918833999e+01,2.800569559816942444e+01
1.022006287510717293e+01,2.843067579282680768e+01
1.024006859102600764e+01,2.938685211760126492e+01
1.026007430694484057e+01,2.899453891714739839e+01
1.028008002286367528e+01,2.999647119777512216e+01
1.030008573878250999e+01,3.034147142494001059e+01
1.032009145470134293e+01,3.159496411047538444e+01
1.034009717062017764e+01,3.134556302486366519e+01
1.036010288653901057e+01,3.196768719567150896e+01
1.038010860245784528e+01,3.233391339366821882e+01
1.040011431837667999e+01,3.313267317210856788e+01
1.042012003429551292e+01,3.386751578837125720e+01
1.044012575021434763e+01,3.459618045720421264e+01
1.046013146613318057e+01,3.527577452636288768e+01
1.048013718205201528e+01,3.534902508284794465e+01
1.050014289797084821e+01,3.608249076844425218e+01
1.052014861388968292e+01,3.637142286184066364e+01
1.054015432980851585e+01,3.694279210352099341e+01
1.056016004572735056e+01,3.775864003809119396e+01
1.058016576164618527e+01,3.749231865126227348e+01
1.060017147756501821e+01,3.863118052745087283e+01
1.062017719348385292e+01,3.921557355855279781e+01
1.064018290940268585e+01,3.943677954279731779e+01
1.066018862532152056e+01,4.018554537162110307e+01
1.068019434124035527e+01,4.062409756348206713e+01
1.070020005715918820e+01,4.161696937645720595e+01
1.072020577307802292e+01,4.201235238621853796e+01
1.074021148899685585e+01,4.159832552312999354e+01
1.076021720491569056e+01,4.217382143028855523e+01
1.078022292083452349e+01,4.270159951830719791e+01
1.080022863675335820e+01,4.243076429571996755e+01
1.082023435267219291e+01,4.293064326930141306e+01
1.084024006859102585e+01,4.297170054271965256e+01
1.086024578450986056e+01,4.288971050921333728e+01
1.088025150042869349e+01,4.309865048407280597e+01
1.090025721634752820e+01,4.256239835176909736e+01
1.092026293226636113e+01,4.233410421814956237e+01
1.094026864818519584e+01,4.254805043325612246e+01
1.096027436410403055e+01,4.216115788126711550e+01
1.098028008002286349e+01,4.071851263065742899e+01
1.100028579594169820e+01,4.009154331298206131e+01
1.102029151186053113e+01,3.908287336368825038e+01
1.104029722777936584e+01,3.826689667070091616e+01
1.106030294369819877e+01,3.660970310249664550e+01
1.108030865961703348e+01,3.541145972419156607e+01
1.110031437553586819e+01,3.292110877118197010e+01
1.112032009145470113e+01,3.259563796544662750e+01
1.114032580737353584e+01,3.031465011990275471e+01
1.116033152329236877e+01,2.771044010321334028e+01
1.118033723921120348e+01,2.632000296257309202e+01
1.120034295513003642e+01,2.456771498350638083e+01
1.122034867104887113e+01,2.304100920179578438e+01
1.124035438696770584e+01,2.074508608434095080e+01
1.126036010288653877e+01,1.938508740486389925e+01
1.128036581880537348e+01,1.717794858588331053e+01
1.130037153472420641e+01,1.566116463447088236e+01
1.132037725064304112e+01,1.388627203025178503e+01
1.134038296656187583e+01,1.318931136364982493e+01
1.136038868248070877e+01,1.292463223972975328e+01
1.138039439839954348e+01,1.177597773778416368e+01
1.140040011431837641e+01,1.014461699930701855e+01
1.142040583023721112e+01,1.056716252543122891e+01
1.144041154615604405e+01,1.054688290306953746e+01
1.146041726207487876e+01,9.584510473001994768e+00
1.148042297799371170e+01,8.788974728297727523e+00
1.150042869391254641e+01,8.656124021600238194e+00
1.152043440983138112e+01,8.314328518451278072e+00
1.154044012575021405e+01,7.928866004374552467e+00
1.156044584166904876e+01,7.504815514030767076e+00
1.158045155758788169e+01,7.285527942945428492e+00
1.160045727350671640e+01,7.376733992004387730e+00
1.162046298942555111e+01,7.282585481753364398e+00
1.164046870534438405e+01,7.476353436893169224e+00
1.166047442126321876e+01,6.952025399103774816e+00
1.168048013718205169e+01,7.181642558658756670e+00
1.170048585310088640e+01,6.997758454231787439e+00
1.172049156901971934e+01,6.967856537844065556e+00
1.174049728493855405e+01,7.055218476260844085e+00
1.176050300085738698e+01,6.722154136713488271e+00
1.178050871677622169e+01,6.735304503145490784e+00
1.180051443269505640e+01,7.145612690248636767e+00
1.182052014861388933e+01,6.372312979916500808e+00
1.184052586453272404e+01,6.662532826967744626e+00
1.186053158045155698e+01,6.382048312667396139e+00
1.188053729637039169e+01,6.062288772621064581e+00
1.190054301228922640e+01,6.458461707155716880e+00
1.192054872820805933e+01,7.113739795741759409e+00
1.194055444412689404e+01,6.526691356327267712e+00
1.196056016004572697e+01,6.789672970724229373e+00
1.198056587596456168e+01,7.027263402824527105e+00
1.200057159188339639e+01,6.986768356564262206e+00
1.202057730780222933e+01,7.494762751667066070e+00
1.204058302372106226e+01,6.580407006612484011e+00
1.206058873963989697e+01,7.521904082079119647e+00
1.208059445555873168e+01,6.422030499604794329e+00
1.210060017147756461e+01,7.119021177520229671e+00
1.212060588739639932e+01,6.987796408201773168e+00
1.214061160331523226e+01,6.517438434272182057e+00
1.216061731923406697e+01,6.525908875027186085e+00
1.218062303515290168e+01,6.036471569851185492e+00
1.220062875107173461e+01,6.436903520657755173e+00
1.222063446699056932e+01,6.388188794510787361e+00
1.224064018290940226e+01,6.676838172228331203e+00
1.226064589882823697e+01,5.914016495416280605e+00
1.228065161474707168e+01,5.397153924431997041e+00
1.230065733066590461e+01,5.492869266125704364e+00
1.232066304658473754e+01,6.485892362933503463e+00
1.234066876250357225e+01,6.380223003573330942e+00
1.236067447842240696e+01,6.002834401763631256e+00
1.238068019434123990e+01,5.368659270209564127e+00
1.240068591026007461e+01,5.217281248032771934e+00
1.242069162617890754e+01,5.037568684271426456e+00
1.244069734209774225e+01,5.605852507874129032e+00
1.246070305801657696e+01,5.789556728732210722e+00
1.248070877393540989e+01,4.782248122463981232e+00
1.250071448985424460e+01,5.135984842642232095e+00
1.252072020577307754e+01,4.682210163892555954e+00
1.254072592169191225e+01,5.289173056355296332e+00
1.256073163761074696e+01,4.796120294516323490e+00
1.258073735352957989e+01,4.525528922281267796e+00
1.260074306944841460e+01,4.906123928789907218e+00
1.262074878536724754e+01,5.485805692224168695e+00
1.264075450128608225e+01,4.170222881003528670e+00
1.266076021720491518e+01,4.527553209293170511e+00
1.268076593312374989e+01,5.291774007214743669e+00
1.270077164904258282e+01,4.692022674782223568e+00
1.272077736496141753e+01,4.855723256792073173e+00
1.274078308088025224e+01,4.265783175121200088e+00
1.276078879679908518e+01,5.182990809689695055e+00
1.278079451271791989e+01,4.588652491104717512e+00
1.280080022863675282e+01,4.435420417642005120e+00
1.282080594455558753e+01,4.662734724150908505e+00
1.284081166047442224e+01,4.054101662294041120e+00
1.286081737639325517e+01,5.262681957247679065e+00
1.288082309231208988e+01,4.116925898112324234e+00
1.290082880823092282e+01,5.081521679600932373e+00
1.292083452414975753e+01,4.928422693379500785e+00
1.294084024006859224e+01,4.332234126451720790e+00
1.296084595598742517e+01,4.781274444511044663e+00
1.298085167190625810e+01,4.776381820058781535e+00
1.300085738782509281e+01,4.183682432212420643e+00
1.302086310374392752e+01,5.154606561090155914e+00
1.304086881966276046e+01,5.179118120720814566e+00
1.306087453558159517e+01,5.363957900976085824e+00
1.308088025150042810e+01,5.285246385984640582e+00
1.310088596741926281e+01,4.618465962750270215e+00
1.312089168333809752e+01,5.639184336955604948e+00
1.314089739925693046e+01,5.277591345975736203e+00
