angle,intensity
1.000000000000000000e+01,6.240976798515527335e+00
1.002000571591883471e+01,6.888984075311219257e+00
1.004001143183766764e+01,5.857487640715926425e+00
1.006001714775650235e+01,6.447007221649702302e+00
1.008002286367533529e+01,5.699571079512171679e+00
1.010002857959417000e+01,6.381113029099897638e+00
1.012003429551300293e+01,6.556537249206416007e+00
1.014004001143183764e+01,6.711155252201946197e+00
1.016004572735067235e+01,6.043350407746358677e+00
1.018005144326950528e+01,6.639455965973469986e+00
1.020005715918833999e+01,6.899311110304613415e+00
1.022006287510717293e+01,5.998696404070003041e+00
1.024006859102600764e+01,6.237259545220036117e+00
1.026007430694484057e+01,5.921767625647351707e+00
1.028008002286367528e+01,6.352656020789417823e+00
1.030008573878250999e+01,5.835201100635808658e+00
1.032009145470134293e+01,5.548175728795730066e+00
1.034009717062017764e+01,6.021236233132691851e+00
1.036010288653901057e+01,6.197395432888779254e+00
1.038010860245784528e+01,6.967054730830510856e+00
1.040011431837667999e+01,5.906205468457290664e+00
1.042012003429551292e+01,6.022305200724039409e+00
1.044012575021434763e+01,6.453386520948038552e+00
1.046013146613318057e+01,6.098049162678258028e+00
1.048013718205201528e+01,5.943987370506597756e+00
1.050014289797084821e+01,6.368686774158575759e+00
1.052014861388968292e+01,6.325187842323602538e+00
1.054015432980851585e+01,5.593223747294926440e+00
1.056016004572735056e+01,6.546435572678691805e+00
1.058016576164618527e+01,6.323257812529702093e+00
1.060017147756501821e+01,6.430862646923058534e+00
1.062017719348385292e+01,5.217345978867410139e+00
1.064018290940268585e+01,6.488198472308660314e+00
1.066018862532152056e+01,6.358139132695591833e+00
1.068019434124035527e+01,6.215345431472650617e+00
1.070020005715918820e+01,5.459212876415390880e+00
1.072020577307802292e+01,6.430900007817776043e+00
1.074021148899685585e+01,5.907873828486037482e+00
1.076021720491569056e+01,6.897520716023306520e+00
1.078022292083452349e+01,5.274614442352886456e+00
1.080022863675335820e+01,6.713069963170054777e+00
1.082023435267219291e+01,5.560806638737945562e+00
1.084024006859102585e+01,5.874410069629435682e+00
1.086024578450986056e+01,6.573698637746240081e+00
1.088025150042869349e+01,6.134543206055242948e+00
1.090025721634752820e+01,5.475811138790812826e+00
1.092026293226636113e+01,6.096063056820743675e+00
1.094026864818519584e+01,6.325310024046347124e+00
1.096027436410403055e+01,5.949896617071878779e+00
1.098028008002286349e+01,6.019871812073085415e+00
1.100028579594169820e+01,6.379582618848822051e+00
1.102029151186053113e+01,6.046924609817978080e+00
1.104029722777936584e+01,6.153572555030122793e+00
1.106030294369819877e+01,6.267080046716952957e+00
1.108030865961703348e+01,5.571010881829932870e+00
1.110031437553586819e+01,5.762518132005737925e+00
1.112032009145470113e+01,6.097567235927431106e+00
1.114032580737353584e+01,5.630133489083890552e+00
1.116033152329236877e+01,5.575023580190732631e+00
1.118033723921120348e+01,6.829242327820306713e+00
1.120034295513003642e+01,5.940318532635897597e+00
1.122034867104887113e+01,6.057322679688079248e+00
1.124035438696770584e+01,6.372899191172506583e+00
1.126036010288653877e+01,6.461455683958458707e+00
1.128036581880537348e+01,5.725888585754821847e+00
1.130037153472420641e+01,6.377654759087936220e+00
1.132037725064304112e+01,5.702102509403827568e+00
1.134038296656187583e+01,5.519316900641616286e+00
1.136038868248070877e+01,6.135694070731076977e+00
1.138039439839954348e+01,5.959348870171664814e+00
1.140040011431837641e+01,6.168349986819056774e+00
1.142040583023721112e+01,5.971813638437820870e+00
1.144041154615604405e+01,5.855206712076686415e+00
1.146041726207487876e+01,6.559474458106934414e+00
1.148042297799371170e+01,5.817711173090041044e+00
1.150042869391254641e+01,6.252670641360815296e+00
1.152043440983138112e+01,6.821753390111569004e+00
1.154044012575021405e+01,6.171910591778681621e+00
1.156044584166904876e+01,6.392095707837080809e+00
1.158045155758788169e+01,5.719180042078339632e+00
1.160045727350671640e+01,6.224579748088618913e+00
1.162046298942555111e+01,6.728646747146598273e+00
1.164046870534438405e+01,6.095992770133216609e+00
1.166047442126321876e+01,6.052069283006893841e+00
1.168048013718205169e+01,6.029607069610067427e+00
1.170048585310088640e+01,5.907036292332074723e+00
1.172049156901971934e+01,5.596672471263101301e+00
1.174049728493855405e+01,5.417083672899092761e+00
1.176050300085738698e+01,5.944617681785944185e+00
1.178050871677622169e+01,5.319779964516729187e+00
1.180051443269505640e+01,5.960402105058506095e+00
1.182052014861388933e+01,5.331678590558398767e+00
1.184052586453272404e+01,6.264007585090007879e+00
1.186053158045155698e+01,6.151667893860739866e+00
1.188053729637039169e+01,5.945585753617343983e+00
1.190054301228922640e+01,5.422284201672402659e+00
1.192054872820805933e+01,5.791739701946934105e+00
1.194055444412689404e+01,5.840295116525128449e+00
1.196056016004572697e+01,6.465781006887159066e+00
1.198056587596456168e+01,5.366428531232479315e+00
1.200057159188339639e+01,5.457817168015094644e+00
1.202057730780222933e+01,5.865202576867442730e+00
1.204058302372106226e+01,5.632720553961247489e+00
1.206058873963989697e+01,6.017681171423211239e+00
1.208059445555873168e+01,6.162330521084550483e+00
1.210060017147756461e+01,5.287331153638008985e+00
1.212060588739639932e+01,6.191517814287117005e+00
1.214061160331523226e+01,6.353828943852104061e+00
1.216061731923406697e+01,6.056755449159515692e+00
1.218062303515290168e+01,6.418311840041405425e+00
1.220062875107173461e+01,6.105442461681591659e+00
1.222063446699056932e+01,5.658825638893645760e+00
1.224064018290940226e+01,6.547747645334133892e+00
1.226064589882823697e+01,5.537192352642296811e+00
1.228065161474707168e+01,5.579068798168934862e+00
