angle,intensity
1.000000000000000000e+01,3.380160478196771567e+00
1.002000571591883471e+01,3.225186330476300878e+00
1.004001143183766764e+01,3.530454431793605963e+00
1.006001714775650235e+01,4.122639243762497685e+00
1.008002286367533529e+01,2.855983577633600667e+00
1.010002857959417000e+01,3.564867775356137081e+00
1.012003429551300293e+01,3.950406670839119894e+00
1.014004001143183764e+01,3.061594243813928085e+00
1.016004572735067235e+01,2.914187302864478468e+00
1.018005144326950528e+01,3.413308473915386720e+00
1.020005715918833999e+01,3.775717461327725122e+00
1.022006287510717293e+01,3.460222776352246843e+00
1.024006859102600764e+01,3.781168052569670923e+00
1.026007430694484057e+01,3.186250609433084247e+00
1.028008002286367528e+01,3.554010139603578811e+00
1.030008573878250999e+01,3.345745361260417994e+00
1.032009145470134293e+01,2.968061484075033896e+00
1.034009717062017764e+01,3.026327741305309793e+00
1.036010288653901057e+01,3.434449161402069350e+00
1.038010860245784528e+01,3.732471507108541697e+00
1.040011431837667999e+01,3.213151660018947364e+00
1.042012003429551292e+01,4.011273773708498247e+00
1.044012575021434763e+01,3.313622014152001860e+00
1.046013146613318057e+01,4.373147275142471813e+00
1.048013718205201528e+01,3.401764307093512851e+00
1.050014289797084821e+01,2.760633247025191306e+00
1.052014861388968292e+01,3.456518989972217071e+00
1.054015432980851585e+01,3.155948846822859366e+00
1.056016004572735056e+01,3.855354619895655865e+00
1.058016576164618527e+01,3.294636718563213496e+00
1.060017147756501821e+01,3.561458049886667254e+00
1.062017719348385292e+01,3.746088463360131904e+00
1.064018290940268585e+01,3.725981435225892646e+00
1.066018862532152056e+01,4.117743048728861766e+00
1.068019434124035527e+01,3.526114632286333261e+00
1.070020005715918820e+01,2.986693432395326475e+00
1.072020577307802292e+01,3.809816391404248215e+00
1.074021148899685585e+01,3.219249256664538983e+00
1.076021720491569056e+01,3.662850577920176764e+00
1.078022292083452349e+01,3.976503075634036488e+00
1.080022863675335820e+01,3.643078521335767039e+00
1.082023435267219291e+01,3.164100768659803720e+00
1.084024006859102585e+01,3.601692206445661348e+00
1.086024578450986056e+01,3.870069766057017802e+00
1.088025150042869349e+01,3.556394546064612694e+00
1.090025721634752820e+01,3.872725546227474780e+00
1.092026293226636113e+01,2.905414797872410748e+00
1.094026864818519584e+01,4.056117995419563194e+00
1.096027436410403055e+01,4.037570946058465005e+00
1.098028008002286349e+01,2.972606749855287500e+00
1.100028579594169820e+01,2.974788663317929682e+00
1.102029151186053113e+01,3.649164241724033086e+00
1.104029722777936584e+01,3.437904602788922404e+00
1.106030294369819877e+01,3.305420289027307668e+00
1.108030865961703348e+01,3.412563096027022347e+00
1.110031437553586819e+01,3.556525106289216254e+00
1.112032009145470113e+01,3.243148106444575518e+00
1.114032580737353584e+01,3.674075368241676465e+00
1.116033152329236877e+01,4.180082381813912562e+00
1.118033723921120348e+01,3.303348171413892143e+00
1.120034295513003642e+01,3.549125801432453819e+00
1.122034867104887113e+01,3.037086439040958652e+00
1.124035438696770584e+01,3.743763373521344029e+00
1.126036010288653877e+01,3.803685444113683367e+00
1.128036581880537348e+01,3.405708317690642417e+00
1.130037153472420641e+01,4.021200373362116665e+00
1.132037725064304112e+01,3.637918254691950182e+00
1.134038296656187583e+01,4.577418566495741636e+00
1.136038868248070877e+01,4.084889771165247652e+00
1.138039439839954348e+01,3.660620087561186065e+00
1.140040011431837641e+01,3.290654568439797423e+00
1.142040583023721112e+01,4.155942831453846686e+00
1.144041154615604405e+01,3.437712452837809352e+00
1.146041726207487876e+01,3.547429711894654059e+00
1.148042297799371170e+01,3.498211818687291697e+00
1.150042869391254641e+01,4.661019459723741321e+00
1.152043440983138112e+01,4.185062169561912349e+00
1.154044012575021405e+01,3.839462579525902086e+00
1.156044584166904876e+01,4.317823271103261362e+00
1.158045155758788169e+01,4.110751428935288665e+00
1.160045727350671640e+01,4.374495168100309250e+00
1.162046298942555111e+01,3.643474595225341339e+00
1.164046870534438405e+01,4.132023263143118186e+00
1.166047442126321876e+01,3.827901219760560636e+00
1.168048013718205169e+01,4.546204095845754800e+00
1.170048585310088640e+01,3.901544382563652658e+00
1.172049156901971934e+01,4.628303354278638260e+00
1.174049728493855405e+01,3.914272220146995718e+00
1.176050300085738698e+01,4.182725174892885533e+00
1.178050871677622169e+01,3.844888870618850429e+00
1.180051443269505640e+01,4.776202172227637099e+00
1.182052014861388933e+01,4.636954363263956047e+00
1.184052586453272404e+01,4.320830086317689833e+00
1.186053158045155698e+01,3.564344091439531681e+00
1.188053729637039169e+01,4.177123576524955695e+00
1.190054301228922640e+01,4.171364322628236643e+00
1.192054872820805933e+01,4.334642495147105201e+00
1.194055444412689404e+01,4.600825661542238265e+00
1.196056016004572697e+01,3.843051218864626861e+00
1.198056587596456168e+01,4.503582745873219828e+00
1.200057159188339639e+01,4.780003398443221307e+00
1.202057730780222933e+01,3.591588097746237551e+00
1.204058302372106226e+01,4.802785146154178619e+00
1.206058873963989697e+01,3.926189615057199767e+00
1.208059445555873168e+01,3.962561798876178543e+00
1.210060017147756461e+01,4.216372802676122689e+00
1.212060588739639932e+01,4.453430155594917395e+00
1.214061160331523226e+01,4.312613500134863997e+00
1.216061731923406697e+01,4.731131154039290188e+00
1.218062303515290168e+01,3.673425548880791425e+00
1.220062875107173461e+01,4.465817300582812344e+00
1.222063446699056932e+01,3.937686771915940298e+00
1.224064018290940226e+01,3.786542035171218679e+00
1.226064589882823697e+01,4.182744848840140861e+00
1.228065161474707168e+01,3.477533445602388973e+00
1.230065733066590461e+01,4.550078684883541946e+00
1.232066304658473754e+01,3.395880068556094145e+00
1.234066876250357225e+01,4.474458395215600959e+00
1.236067447842240696e+01,4.167216658820028563e+00
1.238068019434123990e+01,4.177184507128398394e+00
1.240068591026007461e+01,3.530945726060110701e+00
1.242069162617890754e+01,3.240138147510311928e+00
1.244069734209774225e+01,4.560089036332518830e+00
1.246070305801657696e+01,4.385074461543747582e+00
1.248070877393540989e+01,3.482710782419103701e+00
1.250071448985424460e+01,4.339854157477675223e+00
1.252072020577307754e+01,4.277549583583283521e+00
1.254072592169191225e+01,4.367283048224807729e+00
1.256073163761074696e+01,3.082602916379896918e+00
1.258073735352957989e+01,3.384404629118215269e+00
1.260074306944841460e+01,3.694823447910628111e+00
1.262074878536724754e+01,4.358659143058543073e+00
1.264075450128608225e+01,3.809521568030120875e+00
1.266076021720491518e+01,3.444388748944339440e+00
1.268076593312374989e+01,3.245710470075823473e+00
1.270077164904258282e+01,3.760471803277519953e+00
1.272077736496141753e+01,4.142638824322405711e+00
