angle,intensity
1.000000000000000000e+01,5.568716635959821915e+00
1.002000571591883471e+01,8.059037571102912523e+00
1.004001143183766764e+01,8.264938860398007847e+00
1.006001714775650235e+01,7.161519259558268402e+00
1.008002286367533529e+01,8.990537563741334282e+00
1.010002857959417000e+01,8.460947415861383547e+00
1.012003429551300293e+01,8.684058134654527805e+00
1.014004001143183764e+01,8.709484670330640554e+00
1.016004572735067235e+01,1.003737549808792906e+01
1.018005144326950528e+01,9.989789973412626978e+00
1.020005715918833999e+01,9.924411035416138560e+00
1.022006287510717293e+01,9.685509866352614239e+00
1.024006859102600764e+01,1.064323337064956121e+01
1.026007430694484057e+01,1.032299744559929522e+01
1.028008002286367528e+01,1.040377203714029974e+01
1.030008573878250999e+01,1.169905629606462227e+01
1.032009145470134293e+01,1.084646212448166480e+01
1.034009717062017764e+01,1.096547647903531164e+01
1.036010288653901057e+01,1.123982886084844779e+01
1.038010860245784528e+01,1.195379937830497852e+01
1.040011431837667999e+01,1.290927133065006061e+01
1.042012003429551292e+01,1.318920071600225441e+01
1.044012575021434763e+01,1.357024031310815637e+01
1.046013146613318057e+01,1.344147116010235976e+01
1.048013718205201528e+01,1.328966032300168365e+01
1.050014289797084821e+01,1.365971575385713344e+01
1.052014861388968292e+01,1.506727283893335567e+01
1.054015432980851585e+01,1.483640905961801515e+01
1.056016004572735056e+01,1.548019597423991911e+01
1.058016576164618527e+01,1.616231224406288547e+01
1.060017147756501821e+01,1.588622412883653467e+01
1.062017719348385292e+01,1.607603252655940906e+01
1.064018290940268585e+01,1.760405971739260522e+01
1.066018862532152056e+01,1.749420650555025247e+01
1.068019434124035527e+01,1.708997153394390978e+01
1.070020005715918820e+01,1.853701217794170475e+01
1.072020577307802292e+01,1.894090511192580450e+01
1.074021148899685585e+01,1.929016787910880026e+01
1.076021720491569056e+01,1.985905329044937773e+01
1.078022292083452349e+01,1.980254159025164640e+01
1.080022863675335820e+01,1.985924915128574497e+01
1.082023435267219291e+01,2.076937956984469125e+01
1.084024006859102585e+01,2.121976714115506013e+01
1.086024578450986056e+01,2.173207488936479947e+01
1.088025150042869349e+01,2.201141362126690382e+01
1.090025721634752820e+01,2.331535159030504190e+01
1.092026293226636113e+01,2.320263348323742747e+01
1.094026864818519584e+01,2.363854154028715016e+01
1.096027436410403055e+01,2.424932458646954103e+01
1.098028008002286349e+01,2.424325536790772873e+01
1.100028579594169820e+01,2.512745803249512377e+01
1.102029151186053113e+01,2.606031843495228628e+01
1.104029722777936584e+01,2.638614526117602566e+01
1.106030294369819877e+01,2.719389110866580950e+01
1.108030865961703348e+01,2.797329023521726299e+01
1.110031437553586819e+01,2.842737271814816324e+01
1.112032009145470113e+01,2.851438826199797916e+01
1.114032580737353584e+01,2.954162300668753005e+01
1.116033152329236877e+01,3.054713926499893972e+01
1.118033723921120348e+01,3.064069554554973251e+01
1.120034295513003642e+01,3.193164597151329787e+01
1.122034867104887113e+01,3.173761494160554619e+01
1.124035438696770584e+01,3.285249170348527770e+01
1.126036010288653877e+01,3.367920356642568436e+01
1.128036581880537348e+01,3.466135217689377157e+01
1.130037153472420641e+01,3.524466602101893642e+01
1.132037725064304112e+01,3.628773302378286303e+01
1.134038296656187583e+01,3.591267257288284043e+01
1.136038868248070877e+01,3.775729472037816947e+01
1.138039439839954348e+01,3.806721500869028318e+01
1.140040011431837641e+01,3.964761102977955431e+01
1.142040583023721112e+01,4.016090591439697732e+01
1.144041154615604405e+01,4.078985239682025110e+01
1.146041726207487876e+01,4.152613057351985049e+01
1.148042297799371170e+01,4.275160464088907020e+01
1.150042869391254641e+01,4.360470944218820932e+01
1.152043440983138112e+01,4.412032748169227148e+01
1.154044012575021405e+01,4.524316425061955016e+01
1.156044584166904876e+01,4.739899263245423811e+01
1.158045155758788169e+01,4.818891410092288652e+01
1.160045727350671640e+01,4.839987622899778330e+01
1.162046298942555111e+01,4.960229136751274837e+01
1.164046870534438405e+01,5.002255693683331117e+01
1.166047442126321876e+01,5.076568166832450402e+01
1.168048013718205169e+01,5.152007827492698766e+01
1.170048585310088640e+01,5.332755856987823506e+01
1.172049156901971934e+01,5.445925777301675907e+01
1.174049728493855405e+01,5.504475897532833528e+01
1.176050300085738698e+01,5.631079703114239976e+01
1.178050871677622169e+01,5.615903065527932370e+01
1.180051443269505640e+01,5.618111329295938106e+01
1.182052014861388933e+01,5.654426577781332242e+01
1.184052586453272404e+01,5.759274689078191045e+01
1.186053158045155698e+01,5.721952359072913197e+01
1.188053729637039169e+01,5.785781431352554449e+01
1.190054301228922640e+01,5.758190036375047782e+01
1.192054872820805933e+01,5.717039963858643148e+01
1.194055444412689404e+01,5.614757940508678047e+01
1.196056016004572697e+01,5.432321482547273206e+01
1.198056587596456168e+01,5.464130128333995629e+01
1.200057159188339639e+01,5.248227090109138260e+01
1.202057730780222933e+01,5.130065493143770539e+01
1.204058302372106226e+01,4.871968033645417506e+01
1.206058873963989697e+01,4.694385526448833446e+01
1.208059445555873168e+01,4.492166671992085014e+01
1.210060017147756461e+01,4.083505561931586669e+01
1.212060588739639932e+01,3.759380042444487913e+01
1.214061160331523226e+01,3.503846759637374930e+01
1.216061731923406697e+01,3.163114930061473018e+01
1.218062303515290168e+01,2.835325015924663816e+01
1.220062875107173461e+01,2.533813633803670129e+01
1.222063446699056932e+01,2.263979610927722064e+01
1.224064018290940226e+01,1.880764572334567575e+01
1.226064589882823697e+01,1.668713618419220879e+01
1.228065161474707168e+01,1.478162873715922387e+01
1.230065733066590461e+01,1.219195660890421173e+01
1.232066304658473754e+01,9.864026902591351842e+00
1.234066876250357225e+01,8.735198221240091598e+00
1.236067447842240696e+01,7.160766306229565892e+00
1.238068019434123990e+01,7.010318934816565317e+00
1.240068591026007461e+01,6.141370073589764722e+00
1.242069162617890754e+01,4.369569063370470907e+00
1.244069734209774225e+01,5.201007571004867103e+00
1.246070305801657696e+01,4.524749614757856975e+00
1.248070877393540989e+01,4.223158726038901634e+00
1.250071448985424460e+01,3.747636009782023159e+00
1.252072020577307754e+01,3.543969705392741254e+00
1.254072592169191225e+01,3.679513915102763377e+00
1.256073163761074696e+01,3.077035147988048003e+00
1.258073735352957989e+01,3.105886505577660550e+00
1.260074306944841460e+01,3.257103875133427806e+00
1.262074878536724754e+01,3.462063012517458738e+00
1.264075450128608225e+01,2.926298652842756809e+00
1.266076021720491518e+01,3.381562413072381368e+00
1.268076593312374989e+01,2.813989103646963308e+00
1.270077164904258282e+01,2.865925239632871158e+00
1.272077736496141753e+01,2.528425802869959327e+00
1.274078308088025224e+01,3.367729107734486860e+00
1.276078879679908518e+01,2.720212789958073252e+00
1.278079451271791989e+01,2.998150543433292903e+00
1.280080022863675282e+01,2.236771161508207761e+00
1.282080594455558753e+01,2.905280581495313541e+00
1.284081166047442224e+01,3.224164559091589943e+00
1.286081737639325517e+01,2.902048473074127166e+00
1.288082309231208988e+01,3.129615758050999563e+00
1.290082880823092282e+01,2.477975003198578108e+00
1.292083452414975753e+01,2.865427441719791801e+00
1.294084024006859224e+01,1.959337321229678963e+00
1.296084595598742517e+01,2.242324481841105666e+00
1.298085167190625810e+01,3.315513320991685831e+00
1.300085738782509281e+01,2.289680308228552619e+00
1.302086310374392752e+01,2.495709159328965754e+00
1.304086881966276046e+01,3.098763769693072323e+00
1.306087453558159517e+01,2.605889908742539784e+00
1.308088025150042810e+01,3.330581170666742974e+00
1.310088596741926281e+01,2.453959886480214792e+00
1.312089168333809752e+01,2.725317926690269843e+00
1.314089739925693046e+01,1.909986513079207526e+00
1.316090311517576517e+01,3.251999759197278017e+00
1.318090883109459810e+01,3.300894646376128172e+00
1.320091454701343281e+01,2.433885585187326228e+00
1.322092026293226752e+01,2.831211793817421718e+00
1.324092597885110045e+01,2.497514471058388530e+00
1.326093169476993339e+01,2.396499183189308102e+00
1.328093741068876810e+01,2.789496369616279559e+00
1.330094312660760281e+01,2.488741613718582713e+00
1.332094884252643574e+01,3.127181364182373358e+00
1.334095455844527045e+01,2.317445757004946927e+00
1.336096027436410338e+01,1.983709942341685961e+00
1.338096599028293809e+01,2.513034225163958801e+00
1.340097170620177280e+01,2.241347801951629748e+00
1.342097742212060574e+01,1.658475771387990516e+00
1.344098313803944045e+01,2.220461178393284385e+00
1.346098885395827338e+01,2.654808853694266446e+00
1.348099456987710809e+01,2.000823464469527302e+00
1.350100028579594280e+01,2.796465378566586502e+00
1.352100600171477573e+01,2.527966313150129096e+00
1.354101171763361044e+01,2.622956108204718362e+00
1.356101743355244338e+01,2.134842320384896297e+00
1.358102314947127809e+01,2.327986524493950160e+00
1.360102886539011102e+01,2.260317363540062630e+00
1.362103458130894573e+01,2.473776655354845477e+00
1.364104029722777867e+01,2.934894602631101357e+00
1.366104601314661338e+01,2.661052274858686673e+00
1.368105172906544809e+01,2.971048849140458969e+00
1.370105744498428102e+01,2.626504072946342472e+00
1.372106316090311573e+01,2.710370917172929772e+00
1.374106887682194866e+01,1.793088453211397093e+00
1.376107459274078337e+01,2.335730148016674335e+00
1.378108030865961808e+01,2.666271015810983691e+00
1.380108602457845102e+01,2.758852100334112656e+00
1.382109174049728573e+01,3.177877790640915912e+00
1.384109745641611866e+01,2.199662884059985224e+00
1.386110317233495337e+01,2.583985792017948313e+00
1.388110888825378808e+01,2.300937002807562859e+00
1.390111460417262101e+01,2.087116445743886661e+00
1.392112032009145395e+01,3.118883537312483245e+00
1.394112603601028866e+01,2.454549585917010113e+00
1.396113175192912337e+01,2.549305584200781460e+00
1.398113746784795630e+01,2.844923978300536227e+00
1.400114318376679101e+01,3.072722377747516997e+00
1.402114889968562395e+01,2.965653595665473929e+00
1.404115461560445866e+01,3.011986365858238646e+00
1.406116033152329337e+01,2.542828066646967144e+00
1.408116604744212630e+01,2.448012910647856977e+00
1.410117176336095923e+01,2.283901005694271902e+00
1.412117747927979394e+01,2.705850714461390361e+00
1.414118319519862865e+01,2.068143730975847028e+00
1.416118891111746336e+01,2.598807762537784338e+00
1.418119462703629630e+01,2.818163986542889354e+00
1.420120034295512923e+01,3.050641114849667268e+00
1.422120605887396394e+01,2.947128788130259913e+00
1.424121177479279865e+01,3.190376872817880294e+00
1.426121749071163336e+01,2.640818153453608375e+00
1.428122320663046629e+01,2.738700072220150439e+00
1.430122892254929923e+01,2.466030418953441661e+00
1.432123463846813394e+01,2.747777058633531500e+00
1.434124035438696865e+01,2.611737954053207300e+00
1.436124607030580158e+01,2.414656766666614107e+00
1.438125178622463629e+01,3.361173458195343855e+00
1.440125750214346922e+01,2.256148531984585759e+00
1.442126321806230393e+01,3.057211634208574225e+00
1.444126893398113864e+01,3.225227742801916264e+00
1.446127464989997158e+01,2.953493762998673500e+00
1.448128036581880451e+01,3.089360882654496265e+00
1.450128608173763922e+01,3.000321090162277216e+00
1.452129179765647393e+01,2.564362666518655409e+00
1.454129751357530864e+01,3.734135621605685351e+00
1.456130322949414158e+01,2.779777225530292384e+00
1.458130894541297451e+01,2.523245382831500017e+00
1.460131466133180922e+01,2.515328361015982672e+00
1.462132037725064393e+01,2.366718207352504599e+00
1.464132609316947686e+01,3.760131361385533388e+00
1.466133180908831157e+01,3.360450350815344045e+00
1.468133752500714451e+01,3.346596706341530059e+00
1.470134324092597922e+01,2.565831780968593101e+00
1.472134895684481393e+01,2.970219810474559630e+00
1.474135467276364686e+01,2.727160702936785697e+00
1.476136038868247979e+01,4.038290862806833026e+00
1.478136610460131450e+01,2.641660683685551625e+00
1.480137182052014921e+01,2.735732150015967701e+00
1.482137753643898392e+01,3.249480817060215632e+00
1.484138325235781686e+01,3.458187337806531758e+00
1.486138896827664979e+01,3.896598947632466725e+00
1.488139468419548450e+01,3.418215979520468739e+00
1.490140040011431921e+01,4.184010092319510932e+00
1.492140611603315392e+01,3.834788363548721435e+00
1.494141183195198685e+01,3.991735408490344916e+00
1.496141754787081979e+01,4.109787869702634211e+00
1.498142326378965450e+01,3.750504339091738526e+00
1.500142897970848921e+01,4.832316405294490025e+00
1.502143469562732214e+01,4.689106222918271172e+00
1.504144041154615508e+01,4.471056854237186684e+00
1.506144612746498979e+01,5.002609336266275797e+00
1.508145184338382450e+01,5.383783067691147117e+00
1.510145755930265921e+01,4.915241861924887878e+00
1.512146327522149214e+01,5.920391382326845253e+00
1.514146899114032507e+01,5.921435347231371438e+00
1.516147470705915978e+01,6.166155625678740648e+00
1.518148042297799449e+01,6.340093489521418491e+00
1.520148613889682920e+01,5.950869638848791610e+00
1.522149185481566214e+01,6.367758238560556450e+00
1.524149757073449507e+01,6.666108991674568607e+00
1.526150328665332978e+01,7.830321565827127905e+00
1.528150900257216449e+01,7.843141563150519247e+00
1.530151471849099742e+01,8.725465939431163775e+00
1.532152043440983036e+01,8.940892240735232477e+00
1.534152615032866507e+01,8.809771599736581749e+00
1.536153186624749978e+01,9.395670843210218948e+00
1.538153758216633449e+01,1.003175827989597657e+01
1.540154329808516742e+01,9.950126326358219586e+00
1.542154901400400036e+01,9.776362379431894567e+00
1.544155472992283507e+01,1.028811046535764362e+01
1.546156044584166978e+01,1.151551806869802874e+01
1.548156616176050449e+01,1.185879569994767735e+01
1.550157187767933742e+01,1.235587890257175303e+01
1.552157759359817035e+01,1.313848775146694869e+01
1.554158330951700506e+01,1.413897448756610231e+01
1.556158902543583977e+01,1.435689999163337482e+01
1.558159474135467271e+01,1.454122813069400166e+01
1.560160045727350742e+01,1.516788627687714097e+01
1.562160617319234035e+01,1.639877868819382201e+01
1.564161188911117506e+01,1.680948922380609289e+01
1.566161760503000977e+01,1.753455170337754510e+01
1.568162332094884270e+01,1.805969957606067666e+01
1.570162903686767564e+01,1.822701005651546780e+01
1.572163475278651035e+01,1.926783767528662139e+01
1.574164046870534506e+01,1.953146942000343245e+01
1.576164618462417977e+01,2.061301653654290789e+01
1.578165190054301270e+01,2.176315778679845891e+01
1.580165761646184563e+01,2.241733027414407076e+01
1.582166333238068034e+01,2.321907495873632854e+01
1.584166904829951505e+01,2.444642524287969820e+01
1.586167476421834799e+01,2.499212544396432634e+01
1.588168048013718270e+01,2.688318555243181152e+01
1.590168619605601563e+01,2.803277699233208864e+01
1.592169191197485034e+01,2.915239823849344702e+01
1.594169762789368505e+01,2.912822834220551727e+01
1.596170334381251799e+01,2.985759743355956886e+01
1.598170905973135092e+01,3.172978761809763171e+01
1.600171477565018563e+01,3.274778639180027540e+01
1.602172049156902034e+01,3.390328121055397759e+01
1.604172620748785505e+01,3.546751508634410754e+01
1.606173192340668976e+01,3.587134441057739309e+01
1.608173763932552092e+01,3.708707140976517280e+01
1.610174335524435563e+01,3.836437566707498803e+01
1.612174907116319034e+01,4.055941627774464564e+01
1.614175478708202505e+01,4.185627274932853936e+01
1.616176050300085620e+01,4.310527815681685126e+01
1.618176621891969091e+01,4.507974760566199279e+01
1.620177193483852562e+01,4.569499188709224313e+01
1.622177765075736033e+01,4.791645705036721381e+01
1.624178336667619504e+01,4.916393590756671728e+01
1.626178908259502620e+01,5.079836176327633268e+01
1.628179479851386091e+01,5.212718017751868160e+01
1.630180051443269562e+01,5.424104675852304069e+01
1.632180623035153033e+01,5.544356069911762575e+01
1.634181194627036149e+01,5.830125817701934920e+01
1.636181766218919620e+01,5.953772773589467704e+01
1.638182337810803091e+01,6.244214840065712480e+01
1.640182909402686562e+01,6.340205173695467522e+01
1.642183480994570033e+01,6.517424496031607362e+01
1.644184052586453504e+01,6.791176617552190464e+01
1.646184624178336620e+01,6.972652608442434996e+01
1.648185195770220091e+01,7.200476298590810131e+01
1.650185767362103562e+01,7.478064367515065669e+01
1.652186338953986677e+01,7.621667983721997075e+01
1.654186910545870148e+01,7.818143178031039042e+01
1.656187482137753619e+01,8.051701820350777439e+01
1.658188053729637090e+01,8.378453556304256722e+01
1.660188625321520561e+01,8.511062439751187014e+01
1.662189196913404032e+01,8.749426902395347838e+01
1.664189768505287148e+01,8.999496447491783613e+01
1.666190340097170619e+01,9.169452225809928336e+01
1.668190911689054090e+01,9.326359792459547293e+01
1.670191483280937561e+01,9.506662088722278270e+01
1.672192054872820677e+01,9.548278845383987345e+01
1.674192626464704148e+01,9.750457849466216942e+01
1.676193198056587619e+01,9.763573604726360600e+01
1.678193769648471090e+01,9.884399855708556970e+01
1.680194341240354561e+01,9.851478893141116089e+01
1.682194912832238032e+01,9.810323762417520754e+01
1.684195484424121148e+01,9.789927610694832083e+01
1.686196056016004619e+01,9.645927042438745502e+01
