angle,intensity
1.000000000000000000e+01,2.378990193056141678e+00
1.002000571591883471e+01,4.619210305327906774e+00
1.004001143183766764e+01,4.689766506102138521e+00
1.006001714775650235e+01,5.344507242389560986e+00
1.008002286367533529e+01,5.122400301558664104e+00
1.010002857959417000e+01,5.501684535396092812e+00
1.012003429551300293e+01,5.669429778220496985e+00
1.014004001143183764e+01,5.974286239088645090e+00
1.016004572735067235e+01,5.576409536375865450e+00
1.018005144326950528e+01,5.989892100670613395e+00
1.020005715918833999e+01,5.578698037924771924e+00
1.022006287510717293e+01,6.381395609063842400e+00
1.024006859102600764e+01,6.336380863681698727e+00
1.026007430694484057e+01,6.488623986809837874e+00
1.028008002286367528e+01,6.165854426318112758e+00
1.030008573878250999e+01,6.234254063531606604e+00
1.032009145470134293e+01,7.140418076652577994e+00
1.034009717062017764e+01,6.245414871178569527e+00
1.036010288653901057e+01,6.733482808391460850e+00
1.038010860245784528e+01,7.401944413804622869e+00
1.040011431837667999e+01,7.009717826503996108e+00
1.042012003429551292e+01,6.858518814297308808e+00
1.044012575021434763e+01,6.921737027535062481e+00
1.046013146613318057e+01,6.802139339028063780e+00
1.048013718205201528e+01,7.729617214563310412e+00
1.050014289797084821e+01,7.775836821701711976e+00
1.052014861388968292e+01,8.012950307579496112e+00
1.054015432980851585e+01,7.501328028993055952e+00
1.056016004572735056e+01,7.541425485346639590e+00
1.058016576164618527e+01,7.972279933293417997e+00
1.060017147756501821e+01,8.083660279046208430e+00
1.062017719348385292e+01,8.618718649746911709e+00
1.064018290940268585e+01,8.525618337791321721e+00
1.066018862532152056e+01,8.515376024729093274e+00
1.068019434124035527e+01,9.101237086781811314e+00
1.070020005715918820e+01,8.832888191695703384e+00
1.072020577307802292e+01,9.482837704391283040e+00
1.074021148899685585e+01,8.616743879887199142e+00
1.076021720491569056e+01,8.370622399065139163e+00
1.078022292083452349e+01,9.360230401532751543e+00
1.080022863675335820e+01,9.292146447095944950e+00
1.082023435267219291e+01,9.121407404937730945e+00
1.084024006859102585e+01,9.483162678265557588e+00
1.086024578450986056e+01,1.036283350122385727e+01
1.088025150042869349e+01,9.938423252383815409e+00
1.090025721634752820e+01,9.587136976223394669e+00
1.092026293226636113e+01,9.536373307705424907e+00
1.094026864818519584e+01,8.985706478791804841e+00
1.096027436410403055e+01,9.238426986520384077e+00
1.098028008002286349e+01,8.732813475452935847e+00
1.100028579594169820e+01,9.077414808752774178e+00
1.102029151186053113e+01,8.472798697594672745e+00
1.104029722777936584e+01,8.845021935094345977e+00
1.106030294369819877e+01,8.822027486807263230e+00
1.108030865961703348e+01,8.512328760361453917e+00
1.110031437553586819e+01,8.894784733259733400e+00
1.112032009145470113e+01,7.696333033799430901e+00
1.114032580737353584e+01,7.108778310916397558e+00
1.116033152329236877e+01,6.699770120815808028e+00
1.118033723921120348e+01,6.658667020862578667e+00
1.120034295513003642e+01,6.139642752167023154e+00
1.122034867104887113e+01,5.946444287896252234e+00
1.124035438696770584e+01,5.586549648562625592e+00
1.126036010288653877e+01,5.242883522049381462e+00
1.128036581880537348e+01,5.109774762830663342e+00
1.130037153472420641e+01,4.882412182190071448e+00
1.132037725064304112e+01,4.469660144065255913e+00
1.134038296656187583e+01,3.557002597488709394e+00
1.136038868248070877e+01,3.593327043980468538e+00
1.138039439839954348e+01,3.266554581425893833e+00
1.140040011431837641e+01,2.655874227230181628e+00
1.142040583023721112e+01,2.632818162039813448e+00
1.144041154615604405e+01,2.271715501154297101e+00
1.146041726207487876e+01,2.140742571711478526e+00
1.148042297799371170e+01,3.042055746197887434e+00
1.150042869391254641e+01,2.187797724843721259e+00
1.152043440983138112e+01,3.256199965229407134e+00
1.154044012575021405e+01,2.335692225332755001e+00
1.156044584166904876e+01,2.511506655324414972e+00
1.158045155758788169e+01,2.421161122229499973e+00
1.160045727350671640e+01,2.288879946306114910e+00
1.162046298942555111e+01,2.515615681456258468e+00
1.164046870534438405e+01,2.114504070943911351e+00
1.166047442126321876e+01,1.543338831949840895e+00
1.168048013718205169e+01,3.049931796648093218e+00
1.170048585310088640e+01,2.155628045792209235e+00
1.172049156901971934e+01,2.805633267993417057e+00
1.174049728493855405e+01,2.510307048501000171e+00
1.176050300085738698e+01,2.056875480789121191e+00
1.178050871677622169e+01,2.499338783714248002e+00
1.180051443269505640e+01,1.694544476362632945e+00
1.182052014861388933e+01,2.519407885364428168e+00
1.184052586453272404e+01,2.092796336821024283e+00
1.186053158045155698e+01,2.643924970689816689e+00
1.188053729637039169e+01,2.315242750269562944e+00
1.190054301228922640e+01,2.243197737855182616e+00
1.192054872820805933e+01,2.220711853624194099e+00
1.194055444412689404e+01,1.374083925250961791e+00
1.196056016004572697e+01,1.828852627513572804e+00
1.198056587596456168e+01,2.122489039977653924e+00
1.200057159188339639e+01,2.714833108736867562e+00
1.202057730780222933e+01,1.732869127232876671e+00
1.204058302372106226e+01,2.786060759900736095e+00
1.206058873963989697e+01,2.458913813896115297e+00
1.208059445555873168e+01,2.569928252129455082e+00
1.210060017147756461e+01,2.308857269347130092e+00
1.212060588739639932e+01,2.235439353928949657e+00
1.214061160331523226e+01,2.039135378664073350e+00
1.216061731923406697e+01,2.027739287040909222e+00
1.218062303515290168e+01,1.949467443062874672e+00
1.220062875107173461e+01,2.697960317855899071e+00
1.222063446699056932e+01,2.196559325065054580e+00
1.224064018290940226e+01,1.846762383818935760e+00
1.226064589882823697e+01,2.196569996567665051e+00
1.228065161474707168e+01,2.761657302771616251e+00
1.230065733066590461e+01,2.868834850723889218e+00
1.232066304658473754e+01,2.975250851987104816e+00
1.234066876250357225e+01,2.406214709697947374e+00
1.236067447842240696e+01,2.234815695016710624e+00
1.238068019434123990e+01,1.998314438076297606e+00
1.240068591026007461e+01,3.119664465702865819e+00
1.242069162617890754e+01,2.769338197949265279e+00
1.244069734209774225e+01,2.829623201550488076e+00
1.246070305801657696e+01,2.896828173569934606e+00
1.248070877393540989e+01,2.124123785627306749e+00
1.250071448985424460e+01,2.370103354995307665e+00
1.252072020577307754e+01,2.313112743386250170e+00
1.254072592169191225e+01,2.091586701058921527e+00
1.256073163761074696e+01,2.307596087191326806e+00
1.258073735352957989e+01,2.072610390314173046e+00
1.260074306944841460e+01,2.532236365566204572e+00
1.262074878536724754e+01,3.163875303883282974e+00
1.264075450128608225e+01,2.224794586974193855e+00
1.266076021720491518e+01,2.331279848022932200e+00
1.268076593312374989e+01,3.170452774008146513e+00
1.270077164904258282e+01,3.120220889319624824e+00
1.272077736496141753e+01,2.416064098849331820e+00
1.274078308088025224e+01,2.111711236429174576e+00
1.276078879679908518e+01,3.108759206804625475e+00
1.278079451271791989e+01,3.328594791689228227e+00
1.280080022863675282e+01,2.947992218600445913e+00
1.282080594455558753e+01,3.059019645355090411e+00
1.284081166047442224e+01,2.804549352680372643e+00
1.286081737639325517e+01,2.978103633835543551e+00
1.288082309231208988e+01,2.804443756469241045e+00
1.290082880823092282e+01,3.621680416002652336e+00
1.292083452414975753e+01,3.725781775273326435e+00
1.294084024006859224e+01,4.118882330173249784e+00
1.296084595598742517e+01,3.219260831095792419e+00
1.298085167190625810e+01,2.649237120298359116e+00
1.300085738782509281e+01,2.992079656864878423e+00
1.302086310374392752e+01,3.280551142184736868e+00
1.304086881966276046e+01,3.635830285671156847e+00
1.306087453558159517e+01,3.574378874131021178e+00
1.308088025150042810e+01,2.951664081065404233e+00
1.310088596741926281e+01,3.677018070931734606e+00
1.312089168333809752e+01,3.397474368783996113e+00
1.314089739925693046e+01,3.647903706897601683e+00
1.316090311517576517e+01,3.470966277778188669e+00
1.318090883109459810e+01,4.077287218449416883e+00
1.320091454701343281e+01,3.855294636668121111e+00
1.322092026293226752e+01,3.428500155990021447e+00
1.324092597885110045e+01,3.873830560550146629e+00
1.326093169476993339e+01,4.512778603259751442e+00
1.328093741068876810e+01,3.969973253882333353e+00
1.330094312660760281e+01,4.111269298797108007e+00
1.332094884252643574e+01,4.642379614473833627e+00
1.334095455844527045e+01,4.248148838852894293e+00
1.336096027436410338e+01,4.743223349968385349e+00
1.338096599028293809e+01,4.579808207664200381e+00
1.340097170620177280e+01,4.339276998832334087e+00
1.342097742212060574e+01,4.797215088702695418e+00
1.344098313803944045e+01,4.675343703181910726e+00
1.346098885395827338e+01,4.163443797055836448e+00
1.348099456987710809e+01,4.628190253503534635e+00
1.350100028579594280e+01,4.212086081092239809e+00
1.352100600171477573e+01,5.057999263433130110e+00
1.354101171763361044e+01,4.477725433357045759e+00
1.356101743355244338e+01,4.622031691548368570e+00
1.358102314947127809e+01,4.735496772223173778e+00
1.360102886539011102e+01,5.276872927681546699e+00
1.362103458130894573e+01,5.019415501117295619e+00
1.364104029722777867e+01,4.108435224636433958e+00
1.366104601314661338e+01,5.189489117846013855e+00
1.368105172906544809e+01,4.454680268141388844e+00
1.370105744498428102e+01,4.218157388281060349e+00
1.372106316090311573e+01,5.102779112468658340e+00
1.374106887682194866e+01,4.771256198122745928e+00
1.376107459274078337e+01,4.622298816294605928e+00
1.378108030865961808e+01,4.454294758163991119e+00
1.380108602457845102e+01,4.147406652375870806e+00
1.382109174049728573e+01,4.639836110568708705e+00
1.384109745641611866e+01,3.716089310672094470e+00
1.386110317233495337e+01,4.573283710250461986e+00
1.388110888825378808e+01,4.844655548324968919e+00
1.390111460417262101e+01,4.402272247554263274e+00
1.392112032009145395e+01,4.654021384727816013e+00
1.394112603601028866e+01,4.516480710251630448e+00
1.396113175192912337e+01,5.263153392796839469e+00
1.398113746784795630e+01,5.520491760463258402e+00
1.400114318376679101e+01,4.432317099553921835e+00
1.402114889968562395e+01,5.033836807226137466e+00
1.404115461560445866e+01,4.660563513004698066e+00
1.406116033152329337e+01,5.139386461151639551e+00
1.408116604744212630e+01,4.645087485287344720e+00
1.410117176336095923e+01,4.260288834477307773e+00
1.412117747927979394e+01,5.085773241655385135e+00
1.414118319519862865e+01,4.887742472641947167e+00
1.416118891111746336e+01,5.232427984175748392e+00
1.418119462703629630e+01,5.137250294889423863e+00
1.420120034295512923e+01,5.545516316699670156e+00
1.422120605887396394e+01,5.533258942543130665e+00
1.424121177479279865e+01,5.540508306319479104e+00
1.426121749071163336e+01,4.846352582292698052e+00
1.428122320663046629e+01,5.301231132713635219e+00
1.430122892254929923e+01,5.645685003267050917e+00
1.432123463846813394e+01,5.170108185129738132e+00
1.434124035438696865e+01,6.361837546395173959e+00
1.436124607030580158e+01,6.219351037019002604e+00
1.438125178622463629e+01,6.066600838560601616e+00
1.440125750214346922e+01,6.120470308732269160e+00
1.442126321806230393e+01,4.839396747214946615e+00
1.444126893398113864e+01,5.313426054047063474e+00
1.446127464989997158e+01,5.965424221467907628e+00
1.448128036581880451e+01,5.368807791794456108e+00
1.450128608173763922e+01,5.449847835194280066e+00
1.452129179765647393e+01,4.857745070414992483e+00
1.454129751357530864e+01,5.143526531503281873e+00
1.456130322949414158e+01,5.292478748467734029e+00
