angle,intensity
1.000000000000000000e+01,6.819735412430032007e+00
1.002000571591883471e+01,5.924162126826842290e+00
1.004001143183766764e+01,5.495756273757433696e+00
1.006001714775650235e+01,6.664267374517524267e+00
1.008002286367533529e+01,5.172070391273505763e+00
1.010002857959417000e+01,6.704381000336725904e+00
1.012003429551300293e+01,5.963989539053825339e+00
1.014004001143183764e+01,5.762052280288731509e+00
1.016004572735067235e+01,5.592488668032221888e+00
1.018005144326950528e+01,5.977146708236062977e+00
1.020005715918833999e+01,5.238649767715148009e+00
1.022006287510717293e+01,5.052353236170542772e+00
1.024006859102600764e+01,6.459727235931090661e+00
1.026007430694484057e+01,5.030421398288984491e+00
1.028008002286367528e+01,4.881337812525654130e+00
1.030008573878250999e+01,6.715715676920384070e+00
1.032009145470134293e+01,5.234440136620297501e+00
1.034009717062017764e+01,6.250340318371542914e+00
1.036010288653901057e+01,5.853729970487255407e+00
1.038010860245784528e+01,5.957495422027921705e+00
1.040011431837667999e+01,5.347932561862990930e+00
1.042012003429551292e+01,5.173576274034008549e+00
1.044012575021434763e+01,6.157138453934444478e+00
1.046013146613318057e+01,5.974776892429563446e+00
1.048013718205201528e+01,6.394799129785457836e+00
1.050014289797084821e+01,5.791612338496165080e+00
1.052014861388968292e+01,5.802907135711352637e+00
1.054015432980851585e+01,5.955567333867652913e+00
1.056016004572735056e+01,5.161178264659318060e+00
1.058016576164618527e+01,5.554381907070082391e+00
1.060017147756501821e+01,6.208045306600046054e+00
1.062017719348385292e+01,5.998172078419259812e+00
1.064018290940268585e+01,6.606481905534495880e+00
1.066018862532152056e+01,6.390796058294784032e+00
1.068019434124035527e+01,6.428481806859028147e+00
1.070020005715918820e+01,5.529081185875440951e+00
1.072020577307802292e+01,4.795720309171139561e+00
1.074021148899685585e+01,5.855318594392219467e+00
1.076021720491569056e+01,4.827085496144436938e+00
1.078022292083452349e+01,4.739009444884627165e+00
1.080022863675335820e+01,5.016340615538132930e+00
1.082023435267219291e+01,6.293489653175764253e+00
1.084024006859102585e+01,6.036076974688581842e+00
1.086024578450986056e+01,5.253566609079597605e+00
1.088025150042869349e+01,6.467767709821734989e+00
1.090025721634752820e+01,4.618314618555295681e+00
1.092026293226636113e+01,6.180655757572148801e+00
1.094026864818519584e+01,5.349798271805789263e+00
1.096027436410403055e+01,4.785814151974632225e+00
1.098028008002286349e+01,6.521433023140248864e+00
1.100028579594169820e+01,5.548642405063400673e+00
1.102029151186053113e+01,5.474625723793613119e+00
1.104029722777936584e+01,4.686493534854430543e+00
1.106030294369819877e+01,4.770786320771798650e+00
1.108030865961703348e+01,6.475105442167536474e+00
1.110031437553586819e+01,5.306192552711717525e+00
1.112032009145470113e+01,5.163248093840157260e+00
1.114032580737353584e+01,5.819311364050121504e+00
1.116033152329236877e+01,5.061696027583183266e+00
1.118033723921120348e+01,5.252735090202370394e+00
1.120034295513003642e+01,4.536432899723255474e+00
1.122034867104887113e+01,5.176224573240698845e+00
1.124035438696770584e+01,4.949012844614848916e+00
1.126036010288653877e+01,5.200815448753981940e+00
1.128036581880537348e+01,5.748428527817494249e+00
1.130037153472420641e+01,6.352471163712538171e+00
1.132037725064304112e+01,6.377689440737754900e+00
1.134038296656187583e+01,4.495395923779141434e+00
1.136038868248070877e+01,4.905687165621510637e+00
1.138039439839954348e+01,5.890880398066278723e+00
1.140040011431837641e+01,5.282626744614893788e+00
1.142040583023721112e+01,6.377088625232051555e+00
1.144041154615604405e+01,5.158449629403467185e+00
1.146041726207487876e+01,5.405225054525929274e+00
1.148042297799371170e+01,5.318323694890263020e+00
1.150042869391254641e+01,6.326312463776807782e+00
1.152043440983138112e+01,6.055869721440422460e+00
1.154044012575021405e+01,5.094897049715815029e+00
1.156044584166904876e+01,5.101365036950067378e+00
1.158045155758788169e+01,5.843108624179094157e+00
1.160045727350671640e+01,4.787179647251336156e+00
1.162046298942555111e+01,6.255230313604124071e+00
1.164046870534438405e+01,6.015423616813324159e+00
1.166047442126321876e+01,4.449554344048387122e+00
1.168048013718205169e+01,6.304872132544680596e+00
1.170048585310088640e+01,4.366724178918603982e+00
1.172049156901971934e+01,5.923548792630105808e+00
1.174049728493855405e+01,6.141029892794858114e+00
1.176050300085738698e+01,5.642091696268707324e+00
1.178050871677622169e+01,5.735321292154372586e+00
1.180051443269505640e+01,4.685184724916951815e+00
1.182052014861388933e+01,5.343724613255750100e+00
1.184052586453272404e+01,4.959343519219741481e+00
1.186053158045155698e+01,5.436059760236268801e+00
1.188053729637039169e+01,5.783262778713166519e+00
1.190054301228922640e+01,5.519281490251387368e+00
1.192054872820805933e+01,5.759691689605568321e+00
1.194055444412689404e+01,4.913714456077485693e+00
1.196056016004572697e+01,5.308336619275997315e+00
1.198056587596456168e+01,6.177183254336828355e+00
1.200057159188339639e+01,5.043630821799595765e+00
1.202057730780222933e+01,4.595301099982306958e+00
