angle,intensity
1.000000000000000000e+01,3.784329807105993204e+00
1.002000571591883471e+01,3.252853671118322687e+00
1.004001143183766764e+01,3.955335667252933618e+00
1.006001714775650235e+01,4.185215093840275458e+00
1.008002286367533529e+01,3.604770122841991498e+00
1.010002857959417000e+01,3.509219353805262287e+00
1.012003429551300293e+01,2.833665940135294381e+00
1.014004001143183764e+01,4.097510502352626816e+00
1.016004572735067235e+01,3.612958892766939822e+00
1.018005144326950528e+01,2.884085648911974165e+00
1.020005715918833999e+01,3.778998115054915896e+00
1.022006287510717293e+01,3.171264036699672939e+00
1.024006859102600764e+01,3.238548833342402844e+00
1.026007430694484057e+01,3.310508366257680635e+00
1.028008002286367528e+01,2.751843388411187696e+00
1.030008573878250999e+01,3.504720406992900106e+00
1.032009145470134293e+01,2.950073060192995644e+00
1.034009717062017764e+01,3.594628914845994672e+00
1.036010288653901057e+01,3.328941288513919350e+00
1.038010860245784528e+01,2.831668371387516370e+00
1.040011431837667999e+01,3.529190474489685148e+00
1.042012003429551292e+01,3.433828447517482285e+00
1.044012575021434763e+01,3.377301922773773057e+00
1.046013146613318057e+01,3.005731139190387147e+00
1.048013718205201528e+01,2.601796726375060320e+00
1.050014289797084821e+01,3.265125378760902919e+00
1.052014861388968292e+01,2.818009783067653373e+00
1.054015432980851585e+01,3.433979811843225427e+00
1.056016004572735056e+01,3.611328746550964475e+00
1.058016576164618527e+01,3.430676124172643782e+00
1.060017147756501821e+01,3.714829747294136730e+00
1.062017719348385292e+01,3.504205442598320452e+00
1.064018290940268585e+01,4.078692481163327166e+00
1.066018862532152056e+01,3.380469231479903414e+00
1.068019434124035527e+01,4.004996251402397789e+00
1.070020005715918820e+01,3.111667165570290994e+00
1.072020577307802292e+01,2.871498731578426611e+00
1.074021148899685585e+01,3.575311062022223041e+00
1.076021720491569056e+01,3.201659389749178519e+00
1.078022292083452349e+01,3.172738924613536682e+00
1.080022863675335820e+01,3.501284001503704779e+00
1.082023435267219291e+01,3.487923004150886630e+00
1.084024006859102585e+01,3.553141011839235475e+00
1.086024578450986056e+01,3.917712268285038935e+00
1.088025150042869349e+01,4.176880302170445702e+00
1.090025721634752820e+01,3.043219682431910655e+00
1.092026293226636113e+01,4.008421494759298653e+00
1.094026864818519584e+01,2.825462003958434831e+00
1.096027436410403055e+01,3.252117394978351506e+00
1.098028008002286349e+01,4.138897045186674895e+00
1.100028579594169820e+01,3.381365030371586755e+00
1.102029151186053113e+01,2.522297621241775811e+00
1.104029722777936584e+01,3.628370219851590583e+00
1.106030294369819877e+01,3.966178886788614300e+00
1.108030865961703348e+01,3.646350366628843709e+00
1.110031437553586819e+01,3.292075361971971592e+00
1.112032009145470113e+01,3.709868338764692020e+00
1.114032580737353584e+01,2.758658315747789747e+00
1.116033152329236877e+01,4.021162917641976975e+00
1.118033723921120348e+01,3.136931383793725381e+00
1.120034295513003642e+01,3.757790632382796314e+00
1.122034867104887113e+01,3.449324088518298748e+00
1.124035438696770584e+01,3.509555437811433087e+00
1.126036010288653877e+01,3.916678939213675381e+00
1.128036581880537348e+01,3.692580887272147727e+00
1.130037153472420641e+01,3.391493988958698136e+00
1.132037725064304112e+01,4.082001094543989517e+00
1.134038296656187583e+01,3.228671693158733369e+00
1.136038868248070877e+01,2.802332386764735173e+00
1.138039439839954348e+01,4.149373842750806674e+00
1.140040011431837641e+01,2.929814657674858935e+00
1.142040583023721112e+01,3.315869877671600463e+00
1.144041154615604405e+01,3.824080047403207949e+00
1.146041726207487876e+01,3.668911705424354963e+00
1.148042297799371170e+01,3.360815263779862505e+00
1.150042869391254641e+01,4.347442037623226341e+00
1.152043440983138112e+01,3.248601532346658605e+00
