angle,intensity
1.000000000000000000e+01,2.854344065225178917e-01
1.002000571591883471e+01,7.096140573413293184e-01
1.004001143183766764e+01,1.055745506318324312e+00
1.006001714775650235e+01,6.633913162068720837e-01
1.008002286367533529e+01,5.408692337658403959e-01
1.010002857959417000e+01,6.616857400768321185e-01
1.012003429551300293e+01,1.772226786124746267e+00
1.014004001143183764e+01,1.561225532788952375e+00
1.016004572735067235e+01,9.976565893900726234e-01
1.018005144326950528e+01,1.585755803082420368e+00
1.020005715918833999e+01,2.983754769074234425e-01
1.022006287510717293e+01,1.175114270949991102e+00
1.024006859102600764e+01,6.646105568429054866e-01
1.026007430694484057e+01,8.457140431428535887e-01
1.028008002286367528e+01,7.445740884065005227e-01
1.030008573878250999e+01,1.651027887031736752e+00
1.032009145470134293e+01,7.653039121870249817e-01
1.034009717062017764e+01,8.465505082107508406e-01
1.036010288653901057e+01,1.680569287457117644e+00
1.038010860245784528e+01,9.024176586541049483e-01
1.040011431837667999e+01,1.273008642029427762e+00
1.042012003429551292e+01,6.117545406854125734e-01
1.044012575021434763e+01,1.264696337861161757e+00
1.046013146613318057e+01,6.835310121635972402e-01
1.048013718205201528e+01,1.213012629893411631e+00
1.050014289797084821e+01,9.883448842196426165e-01
1.052014861388968292e+01,1.866528142360078135e+00
1.054015432980851585e+01,1.546581987812522874e+00
1.056016004572735056e+01,1.186857118081487528e+00
1.058016576164618527e+01,4.602167215308106130e-01
1.060017147756501821e+01,1.356843053858476589e+00
1.062017719348385292e+01,1.206719224976298577e+00
1.064018290940268585e+01,8.928983610247975822e-01
1.066018862532152056e+01,5.428970184076770122e-01
1.068019434124035527e+01,6.863284609092478172e-01
1.070020005715918820e+01,1.509578108751603587e+00
1.072020577307802292e+01,1.236067191134214260e+00
1.074021148899685585e+01,9.725906251483251719e-01
1.076021720491569056e+01,1.123514300405815902e+00
1.078022292083452349e+01,8.904249218929707332e-01
1.080022863675335820e+01,7.807329719064100004e-01
1.082023435267219291e+01,6.308607552397436091e-01
1.084024006859102585e+01,1.414433468255752446e+00
1.086024578450986056e+01,1.093083330139653420e+00
1.088025150042869349e+01,1.432421152404144360e+00
1.090025721634752820e+01,1.027284489062750605e+00
1.092026293226636113e+01,1.361344315575860886e+00
1.094026864818519584e+01,1.222752586127060503e+00
1.096027436410403055e+01,1.463855332459925940e+00
1.098028008002286349e+01,1.372719869282176708e+00
1.100028579594169820e+01,1.032546428874699718e+00
1.102029151186053113e+01,1.429809657891165653e+00
1.104029722777936584e+01,7.950601296332595602e-01
1.106030294369819877e+01,1.752438565459780717e+00
1.108030865961703348e+01,1.303323585974623944e+00
1.110031437553586819e+01,8.898948164568539765e-01
1.112032009145470113e+01,1.152812274972283557e+00
1.114032580737353584e+01,1.130611221094832253e+00
1.116033152329236877e+01,8.783203923281969194e-01
1.118033723921120348e+01,1.188658426843950622e+00
1.120034295513003642e+01,1.275305657473367882e+00
1.122034867104887113e+01,1.169303380264620884e+00
1.124035438696770584e+01,1.745259016882056091e+00
