angle,intensity
1.000000000000000000e+01,3.853345621934916476e+00
1.002000571591883471e+01,4.302794184025332314e+00
1.004001143183766764e+01,4.549606206157186250e+00
1.006001714775650235e+01,4.472746588922698940e+00
1.008002286367533529e+01,4.440749262696919608e+00
1.010002857959417000e+01,3.940028078347909357e+00
1.012003429551300293e+01,4.969724662876889631e+00
1.014004001143183764e+01,4.033689479689730462e+00
1.016004572735067235e+01,4.540035197625602592e+00
1.018005144326950528e+01,4.283466470657107728e+00
1.020005715918833999e+01,3.778217084661691150e+00
1.022006287510717293e+01,3.842205707536894277e+00
1.024006859102600764e+01,4.605749494093819507e+00
1.026007430694484057e+01,4.485563252002781276e+00
1.028008002286367528e+01,3.718726608400945821e+00
1.030008573878250999e+01,4.236749891565429138e+00
1.032009145470134293e+01,3.968213358647915356e+00
1.034009717062017764e+01,4.197157923887229636e+00
1.036010288653901057e+01,4.562596426586480902e+00
1.038010860245784528e+01,4.260147408170333883e+00
1.040011431837667999e+01,4.519936297766924405e+00
1.042012003429551292e+01,3.867348025092642416e+00
1.044012575021434763e+01,4.991759277467110678e+00
1.046013146613318057e+01,4.459255156811254395e+00
1.048013718205201528e+01,4.768826102647636844e+00
1.050014289797084821e+01,5.248724356985334794e+00
1.052014861388968292e+01,4.843819909651194244e+00
1.054015432980851585e+01,4.503765555320296876e+00
1.056016004572735056e+01,5.425822789758052878e+00
1.058016576164618527e+01,4.626841420564234753e+00
1.060017147756501821e+01,4.277472305568148947e+00
1.062017719348385292e+01,4.599884331704934048e+00
1.064018290940268585e+01,5.120281852379847010e+00
1.066018862532152056e+01,4.641894980417440308e+00
1.068019434124035527e+01,5.671658223572110025e+00
1.070020005715918820e+01,4.730185971895095598e+00
1.072020577307802292e+01,4.813024861401360432e+00
1.074021148899685585e+01,4.632871907362266839e+00
1.076021720491569056e+01,4.883990207517341808e+00
1.078022292083452349e+01,5.580443422149770072e+00
1.080022863675335820e+01,4.791835308036127117e+00
1.082023435267219291e+01,5.540936918807865652e+00
1.084024006859102585e+01,4.364300519779511056e+00
1.086024578450986056e+01,5.088022250729078877e+00
1.088025150042869349e+01,4.921222462335244963e+00
1.090025721634752820e+01,5.373235231073982376e+00
1.092026293226636113e+01,5.755482388263640559e+00
1.094026864818519584e+01,5.547589348520910235e+00
1.096027436410403055e+01,5.627655714736315318e+00
1.098028008002286349e+01,5.392651218849279005e+00
1.100028579594169820e+01,5.356902591450396045e+00
1.102029151186053113e+01,5.228882092530255932e+00
1.104029722777936584e+01,5.544330478947161467e+00
1.106030294369819877e+01,4.993107894384948509e+00
1.108030865961703348e+01,5.111371615979472871e+00
1.110031437553586819e+01,5.618669959726730667e+00
1.112032009145470113e+01,5.639184723740886085e+00
1.114032580737353584e+01,5.213292377080993134e+00
1.116033152329236877e+01,5.999604980895435702e+00
1.118033723921120348e+01,5.795078226258013387e+00
1.120034295513003642e+01,6.391864791930611744e+00
1.122034867104887113e+01,5.763776233987387698e+00
1.124035438696770584e+01,6.407907907952578697e+00
1.126036010288653877e+01,6.233431006827441223e+00
1.128036581880537348e+01,6.400273978480278458e+00
1.130037153472420641e+01,6.752762212375994721e+00
1.132037725064304112e+01,6.101271680304997780e+00
1.134038296656187583e+01,6.840160336424345289e+00
1.136038868248070877e+01,6.331529763373541009e+00
1.138039439839954348e+01,6.484063828431398946e+00
1.140040011431837641e+01,6.997264624270482791e+00
1.142040583023721112e+01,6.636678647489523186e+00
1.144041154615604405e+01,6.348814282811037657e+00
1.146041726207487876e+01,6.246940644622913652e+00
1.148042297799371170e+01,6.243468484202515434e+00
1.150042869391254641e+01,6.831493642303885672e+00
1.152043440983138112e+01,6.689745679969078651e+00
1.154044012575021405e+01,6.730589900509793111e+00
1.156044584166904876e+01,6.958968312299756320e+00
1.158045155758788169e+01,6.540147192931220488e+00
1.160045727350671640e+01,6.730261671786672117e+00
1.162046298942555111e+01,6.354975751296493947e+00
1.164046870534438405e+01,6.700433043051596371e+00
1.166047442126321876e+01,7.636249425058005968e+00
1.168048013718205169e+01,6.858504225652284347e+00
1.170048585310088640e+01,7.751122138106500081e+00
1.172049156901971934e+01,7.081259851786388282e+00
1.174049728493855405e+01,7.315455297777837096e+00
1.176050300085738698e+01,6.767605885679611077e+00
1.178050871677622169e+01,7.816270457619421741e+00
1.180051443269505640e+01,7.458949426230663704e+00
1.182052014861388933e+01,8.012918352141479517e+00
1.184052586453272404e+01,7.639657940146934223e+00
1.186053158045155698e+01,7.823319595932544779e+00
1.188053729637039169e+01,7.299556324855133838e+00
1.190054301228922640e+01,7.433187008831158238e+00
1.192054872820805933e+01,7.508036098512751444e+00
1.194055444412689404e+01,7.827045821567431005e+00
1.196056016004572697e+01,7.996941679043175100e+00
1.198056587596456168e+01,8.208465480300429107e+00
1.200057159188339639e+01,8.282718734143244887e+00
1.202057730780222933e+01,8.567397515978253608e+00
1.204058302372106226e+01,8.588249402612337491e+00
1.206058873963989697e+01,8.012585133206743038e+00
1.208059445555873168e+01,8.954895837456154695e+00
1.210060017147756461e+01,8.662040935939749886e+00
1.212060588739639932e+01,9.103228121360150027e+00
1.214061160331523226e+01,9.301906451682334875e+00
1.216061731923406697e+01,9.178196776378589661e+00
1.218062303515290168e+01,9.961991010804592150e+00
1.220062875107173461e+01,9.192907135358943549e+00
1.222063446699056932e+01,9.205327443340479476e+00
1.224064018290940226e+01,8.889087342591810881e+00
1.226064589882823697e+01,9.600631982655340124e+00
1.228065161474707168e+01,9.861718053377686033e+00
1.230065733066590461e+01,9.977695364376195641e+00
1.232066304658473754e+01,1.011071030974716578e+01
1.234066876250357225e+01,9.769508232850533602e+00
1.236067447842240696e+01,1.065215942936073290e+01
1.238068019434123990e+01,1.006060342516277473e+01
1.240068591026007461e+01,1.121843412371082138e+01
1.242069162617890754e+01,1.083394395221017703e+01
1.244069734209774225e+01,1.079483313406236000e+01
1.246070305801657696e+01,1.121240711450253258e+01
1.248070877393540989e+01,1.232608035183873696e+01
1.250071448985424460e+01,1.166014448446366103e+01
1.252072020577307754e+01,1.222765190844905092e+01
1.254072592169191225e+01,1.215885240015663626e+01
1.256073163761074696e+01,1.234044124681997978e+01
1.258073735352957989e+01,1.312456595113251723e+01
1.260074306944841460e+01,1.290988132270146238e+01
1.262074878536724754e+01,1.339482280411728254e+01
1.264075450128608225e+01,1.314214935891071434e+01
1.266076021720491518e+01,1.366270837329793508e+01
1.268076593312374989e+01,1.388327261050946504e+01
1.270077164904258282e+01,1.462107165190337454e+01
1.272077736496141753e+01,1.413730719760259902e+01
1.274078308088025224e+01,1.524923936445306438e+01
1.276078879679908518e+01,1.490696599729530902e+01
1.278079451271791989e+01,1.573970859803938183e+01
1.280080022863675282e+01,1.573435481467143582e+01
1.282080594455558753e+01,1.686952300801880611e+01
1.284081166047442224e+01,1.650197186114838743e+01
