angle,intensity
1.000000000000000000e+01,5.339583765095943235e-01
1.002000571591883471e+01,1.268495842656701400e-01
1.004001143183766764e+01,1.029723858265689351e+00
1.006001714775650235e+01,8.807702306595568409e-01
1.008002286367533529e+01,1.085540949390993770e+00
1.010002857959417000e+01,7.191681005454633180e-01
1.012003429551300293e+01,1.028839287861792462e+00
1.014004001143183764e+01,1.297551685353839135e+00
1.016004572735067235e+01,1.237647782520449269e+00
1.018005144326950528e+01,4.301106790166132621e-01
1.020005715918833999e+01,6.216058994750229827e-01
1.022006287510717293e+01,1.496737270415113841e+00
1.024006859102600764e+01,7.800696213411539848e-01
1.026007430694484057e+01,7.430651577426791166e-01
1.028008002286367528e+01,1.014111603985338173e+00
1.030008573878250999e+01,7.427117377831301548e-01
1.032009145470134293e+01,1.638821461266809276e+00
1.034009717062017764e+01,1.149151530125681386e+00
1.036010288653901057e+01,1.573341947208949376e+00
1.038010860245784528e+01,7.481235939228367826e-01
1.040011431837667999e+01,1.301073396746621036e+00
1.042012003429551292e+01,6.335886719096784914e-01
1.044012575021434763e+01,8.244675228364497510e-01
1.046013146613318057e+01,1.961416921960582593e+00
1.048013718205201528e+01,1.240693496560369757e+00
1.050014289797084821e+01,1.704893489781351246e+00
1.052014861388968292e+01,7.616878415804801961e-01
1.054015432980851585e+01,1.365665998165800143e+00
1.056016004572735056e+01,1.746348792504386349e+00
1.058016576164618527e+01,6.798824766137270270e-01
1.060017147756501821e+01,1.016722408537622080e+00
1.062017719348385292e+01,1.049219915089897093e+00
1.064018290940268585e+01,3.258413544061304901e-01
1.066018862532152056e+01,1.043590877872434763e+00
1.068019434124035527e+01,1.548629229896955728e+00
1.070020005715918820e+01,7.148166760476324377e-01
1.072020577307802292e+01,1.520780617267390777e+00
1.074021148899685585e+01,1.200406611600446372e+00
1.076021720491569056e+01,9.251083712563641370e-01
1.078022292083452349e+01,1.050448351260139246e+00
1.080022863675335820e+01,1.788615007095767151e+00
1.082023435267219291e+01,1.143664051039188445e+00
1.084024006859102585e+01,8.665321397516843049e-01
1.086024578450986056e+01,9.136546548627888509e-01
1.088025150042869349e+01,1.316179472880921741e+00
1.090025721634752820e+01,1.746361184905337538e+00
1.092026293226636113e+01,1.944879450810281574e+00
1.094026864818519584e+01,7.695460648767653566e-01
1.096027436410403055e+01,1.205510713687165669e+00
1.098028008002286349e+01,1.579655685312790769e+00
1.100028579594169820e+01,1.634390263199010151e+00
1.102029151186053113e+01,1.029725851824282890e+00
1.104029722777936584e+01,9.851520879797679431e-01
1.106030294369819877e+01,1.480327875393034898e+00
1.108030865961703348e+01,1.838409566107768844e+00
1.110031437553586819e+01,1.910157073447921627e+00
1.112032009145470113e+01,1.044151952177647669e+00
1.114032580737353584e+01,9.972239597201106864e-01
1.116033152329236877e+01,1.604947775250865405e+00
1.118033723921120348e+01,8.455876837558347070e-01
1.120034295513003642e+01,1.455006135437057813e+00
1.122034867104887113e+01,1.449376390250552538e+00
1.124035438696770584e+01,1.328917695682428235e+00
1.126036010288653877e+01,1.268957981659162737e+00
