angle,intensity
1.000000000000000000e+01,3.486790974791233122e+00
1.002000571591883471e+01,3.220284162821393181e+00
1.004001143183766764e+01,4.235583388803241256e+00
1.006001714775650235e+01,3.588235029787020913e+00
1.008002286367533529e+01,3.200887629363436737e+00
1.010002857959417000e+01,3.169390399954822968e+00
1.012003429551300293e+01,3.516357634542385480e+00
1.014004001143183764e+01,3.524644053491315709e+00
1.016004572735067235e+01,3.138792026544877434e+00
1.018005144326950528e+01,4.091603384372882068e+00
1.020005715918833999e+01,3.268188064830265915e+00
1.022006287510717293e+01,4.189522968256817137e+00
1.024006859102600764e+01,3.614477101443331009e+00
1.026007430694484057e+01,3.564835886735313153e+00
1.028008002286367528e+01,3.798415323250964981e+00
1.030008573878250999e+01,3.651697987360175368e+00
1.032009145470134293e+01,2.995907680497742920e+00
1.034009717062017764e+01,3.174818941864240518e+00
1.036010288653901057e+01,3.719996371354747478e+00
1.038010860245784528e+01,2.818646636438694841e+00
1.040011431837667999e+01,3.418077967174278697e+00
1.042012003429551292e+01,3.928280684724553495e+00
1.044012575021434763e+01,2.778105081641859098e+00
1.046013146613318057e+01,3.190400016833715213e+00
1.048013718205201528e+01,3.238816467129212562e+00
1.050014289797084821e+01,3.520669731949594095e+00
1.052014861388968292e+01,3.533976364888647748e+00
1.054015432980851585e+01,2.847006906429563333e+00
1.056016004572735056e+01,2.547560286126981488e+00
1.058016576164618527e+01,2.681116641881641893e+00
1.060017147756501821e+01,3.310818695167539794e+00
1.062017719348385292e+01,3.778114769747581203e+00
1.064018290940268585e+01,3.642560140061116059e+00
1.066018862532152056e+01,3.680341448725021447e+00
1.068019434124035527e+01,3.222220975381878016e+00
1.070020005715918820e+01,3.341657581471369820e+00
1.072020577307802292e+01,3.650650792483235652e+00
1.074021148899685585e+01,3.023640038431238519e+00
1.076021720491569056e+01,3.164123281897038620e+00
1.078022292083452349e+01,3.850059651710007191e+00
1.080022863675335820e+01,2.792885930039721742e+00
1.082023435267219291e+01,2.952992632280101226e+00
1.084024006859102585e+01,3.538792128771684808e+00
1.086024578450986056e+01,3.331233865943682204e+00
1.088025150042869349e+01,3.133221893650236289e+00
1.090025721634752820e+01,3.682114748464938803e+00
1.092026293226636113e+01,3.537258819698322121e+00
1.094026864818519584e+01,4.017253939280450936e+00
1.096027436410403055e+01,2.942312022532822091e+00
1.098028008002286349e+01,3.515291730922843971e+00
1.100028579594169820e+01,3.600505878303559726e+00
1.102029151186053113e+01,3.812206713661257407e+00
1.104029722777936584e+01,3.950311387498127491e+00
1.106030294369819877e+01,3.161371052164374085e+00
1.108030865961703348e+01,3.399429713711160872e+00
1.110031437553586819e+01,3.939448617669908614e+00
1.112032009145470113e+01,4.023557273762846442e+00
1.114032580737353584e+01,4.035917019217568402e+00
1.116033152329236877e+01,3.232970821211167411e+00
1.118033723921120348e+01,2.996506886946344483e+00
1.120034295513003642e+01,3.724038193235823080e+00
1.122034867104887113e+01,3.097259854501296594e+00
1.124035438696770584e+01,3.701993444577115433e+00
1.126036010288653877e+01,3.569864302235286946e+00
1.128036581880537348e+01,3.617098347791896984e+00
1.130037153472420641e+01,3.244657765466852251e+00
1.132037725064304112e+01,3.283035794717105382e+00
1.134038296656187583e+01,3.605812281322028579e+00
1.136038868248070877e+01,2.871643414123501881e+00
1.138039439839954348e+01,3.409621590202474017e+00
1.140040011431837641e+01,3.319447188432922413e+00
1.142040583023721112e+01,3.853002793219471034e+00
1.144041154615604405e+01,3.335713788695055193e+00
1.146041726207487876e+01,3.952238512629485445e+00
1.148042297799371170e+01,3.433482745421918558e+00
1.150042869391254641e+01,3.253658937830386400e+00
1.152043440983138112e+01,2.901722945803224096e+00
1.154044012575021405e+01,3.406998012269534915e+00
1.156044584166904876e+01,2.990686122548559922e+00
1.158045155758788169e+01,2.775525623954687493e+00
1.160045727350671640e+01,3.124064026816781414e+00
1.162046298942555111e+01,2.725241323706264929e+00
1.164046870534438405e+01,3.808990878052235018e+00
1.166047442126321876e+01,3.508506939954193715e+00
1.168048013718205169e+01,2.827511992330307145e+00
1.170048585310088640e+01,3.258717148522090934e+00
1.172049156901971934e+01,3.416663132246378520e+00
1.174049728493855405e+01,3.537478810328058110e+00
1.176050300085738698e+01,3.434962606128905804e+00
1.178050871677622169e+01,3.688837132935933294e+00
1.180051443269505640e+01,2.545637177783861560e+00
1.182052014861388933e+01,3.857836452821712392e+00
1.184052586453272404e+01,3.781021858877979369e+00
1.186053158045155698e+01,2.906235919354639208e+00
1.188053729637039169e+01,2.932055209532289375e+00
1.190054301228922640e+01,3.521483931355371411e+00
1.192054872820805933e+01,3.349689243291253948e+00
1.194055444412689404e+01,3.124625436477379559e+00
1.196056016004572697e+01,4.168119902981122671e+00
1.198056587596456168e+01,3.496425927630320896e+00
1.200057159188339639e+01,3.221254912839984996e+00
1.202057730780222933e+01,3.087460945327016759e+00
1.204058302372106226e+01,2.932610497098086633e+00
1.206058873963989697e+01,3.588327049048868567e+00
1.208059445555873168e+01,3.676790050966487478e+00
1.210060017147756461e+01,3.579794868956081011e+00
1.212060588739639932e+01,3.405234180361170537e+00
1.214061160331523226e+01,3.659794548041816586e+00
1.216061731923406697e+01,3.434518591459343462e+00
1.218062303515290168e+01,3.855326638378553383e+00
1.220062875107173461e+01,3.512545432797574918e+00
1.222063446699056932e+01,3.419827073891450020e+00
1.224064018290940226e+01,3.211271401446577300e+00
1.226064589882823697e+01,3.513225208236121055e+00
1.228065161474707168e+01,3.226388549247156234e+00
1.230065733066590461e+01,4.196200981970591215e+00
1.232066304658473754e+01,2.637251056871398713e+00
1.234066876250357225e+01,3.529175806711227104e+00
1.236067447842240696e+01,2.866850873721260573e+00
1.238068019434123990e+01,2.784064592722312881e+00
1.240068591026007461e+01,3.456195725660067275e+00
1.242069162617890754e+01,2.828304397996325825e+00
1.244069734209774225e+01,3.493729032870300344e+00
1.246070305801657696e+01,2.725976289701681488e+00
1.248070877393540989e+01,3.819829710957495905e+00
1.250071448985424460e+01,3.449271803432364614e+00
1.252072020577307754e+01,3.267843807753355811e+00
1.254072592169191225e+01,3.499962903709759487e+00
1.256073163761074696e+01,3.131036652059041359e+00
1.258073735352957989e+01,4.296119359919370773e+00
1.260074306944841460e+01,3.444193083728767757e+00
1.262074878536724754e+01,3.296773936195367849e+00
1.264075450128608225e+01,3.860940128617669220e+00
1.266076021720491518e+01,2.953704118768047060e+00
1.268076593312374989e+01,3.483729676010664633e+00
1.270077164904258282e+01,3.296711439954844280e+00
1.272077736496141753e+01,2.899097725627123090e+00
1.274078308088025224e+01,3.078987687175898103e+00
1.276078879679908518e+01,3.609426350718107912e+00
1.278079451271791989e+01,3.211188075490562177e+00
1.280080022863675282e+01,2.760869219776334926e+00
1.282080594455558753e+01,3.463628656662022909e+00
1.284081166047442224e+01,2.834172836937839612e+00
1.286081737639325517e+01,3.890668491641218640e+00
1.288082309231208988e+01,3.253637307423109970e+00
1.290082880823092282e+01,3.402257121456754074e+00
1.292083452414975753e+01,3.544372858091085376e+00
1.294084024006859224e+01,3.233574972399313463e+00
1.296084595598742517e+01,3.670184858870864097e+00
1.298085167190625810e+01,3.219898125034583281e+00
1.300085738782509281e+01,3.232463323415528222e+00
1.302086310374392752e+01,3.982834529282794911e+00
1.304086881966276046e+01,3.910656930688523047e+00
1.306087453558159517e+01,2.963738540005094180e+00
1.308088025150042810e+01,3.253214780873675771e+00
1.310088596741926281e+01,3.307974747954251171e+00
1.312089168333809752e+01,2.927204195502912221e+00
1.314089739925693046e+01,2.788590746609376669e+00
1.316090311517576517e+01,3.519161576303762029e+00
1.318090883109459810e+01,4.123101341758455440e+00
1.320091454701343281e+01,3.563424015943644108e+00
1.322092026293226752e+01,3.295589761674615481e+00
1.324092597885110045e+01,3.679041850882843967e+00
1.326093169476993339e+01,4.158681951205903893e+00
1.328093741068876810e+01,3.528016793704074949e+00
1.330094312660760281e+01,3.544178324219354970e+00
1.332094884252643574e+01,3.180982511719449235e+00
1.334095455844527045e+01,3.449532458223670162e+00
1.336096027436410338e+01,3.477050029533494069e+00
1.338096599028293809e+01,4.139857153572060966e+00
1.340097170620177280e+01,3.992448187361557821e+00
1.342097742212060574e+01,3.732113720674635537e+00
1.344098313803944045e+01,3.655320687928993451e+00
1.346098885395827338e+01,3.700096584360997642e+00
1.348099456987710809e+01,2.676765651587524886e+00
1.350100028579594280e+01,3.436423386675025782e+00
1.352100600171477573e+01,2.758579442359037959e+00
1.354101171763361044e+01,3.798229062451663030e+00
1.356101743355244338e+01,3.833332473376845684e+00
1.358102314947127809e+01,3.065582483502857336e+00
