angle,intensity
1.000000000000000000e+01,5.528418153185115536e+00
1.002000571591883471e+01,5.541803320113718456e+00
1.004001143183766764e+01,5.565168883304261627e+00
1.006001714775650235e+01,5.813748853084849344e+00
1.008002286367533529e+01,5.872546521148964693e+00
1.010002857959417000e+01,6.037111980967802438e+00
1.012003429551300293e+01,6.076698111053596918e+00
1.014004001143183764e+01,5.867673917756343727e+00
1.016004572735067235e+01,6.300181642023321871e+00
1.018005144326950528e+01,6.044415670585737921e+00
1.020005715918833999e+01,5.862086487180802052e+00
1.022006287510717293e+01,6.038826385304219002e+00
1.024006859102600764e+01,5.772273912507744242e+00
1.026007430694484057e+01,5.831287784453763834e+00
1.028008002286367528e+01,6.231012812992918981e+00
1.030008573878250999e+01,6.056452637991225352e+00
1.032009145470134293e+01,6.641679381689460371e+00
1.034009717062017764e+01,5.905930044413461033e+00
1.036010288653901057e+01,6.057196495687666271e+00
1.038010860245784528e+01,5.936806525391653544e+00
1.040011431837667999e+01,5.279563597459892677e+00
1.042012003429551292e+01,5.415135048253583605e+00
1.044012575021434763e+01,4.982778174451689246e+00
1.046013146613318057e+01,5.984073444697527222e+00
1.048013718205201528e+01,5.220352047647903504e+00
1.050014289797084821e+01,5.790006051791007025e+00
1.052014861388968292e+01,6.366828023779666168e+00
1.054015432980851585e+01,5.425267269223871480e+00
1.056016004572735056e+01,5.935576802414631814e+00
1.058016576164618527e+01,5.294892306007717764e+00
1.060017147756501821e+01,5.740280627760791177e+00
1.062017719348385292e+01,5.054719249245470891e+00
1.064018290940268585e+01,4.982786981852290964e+00
1.066018862532152056e+01,5.422845932699938309e+00
1.068019434124035527e+01,5.777782734640044104e+00
1.070020005715918820e+01,4.946263603154378075e+00
1.072020577307802292e+01,5.667781235885888336e+00
1.074021148899685585e+01,5.829105949889262561e+00
1.076021720491569056e+01,4.912012066711175073e+00
1.078022292083452349e+01,4.945744740766897962e+00
1.080022863675335820e+01,5.213709233274320454e+00
1.082023435267219291e+01,4.874068723638917078e+00
1.084024006859102585e+01,5.729422756579148235e+00
1.086024578450986056e+01,5.279951623897956026e+00
1.088025150042869349e+01,5.953116105525650070e+00
1.090025721634752820e+01,5.650107638881809891e+00
1.092026293226636113e+01,5.413177329287964135e+00
1.094026864818519584e+01,5.906503608742131206e+00
1.096027436410403055e+01,5.632913803361416782e+00
1.098028008002286349e+01,5.647070303310965933e+00
1.100028579594169820e+01,5.936631417291444279e+00
1.102029151186053113e+01,5.575292094312754188e+00
1.104029722777936584e+01,5.415142199476319362e+00
1.106030294369819877e+01,5.047839631086028511e+00
1.108030865961703348e+01,5.860949968198527316e+00
1.110031437553586819e+01,5.959928221837911266e+00
1.112032009145470113e+01,4.856819333351197976e+00
1.114032580737353584e+01,5.651931002144573668e+00
1.116033152329236877e+01,5.377600767667329862e+00
1.118033723921120348e+01,5.348890999878539887e+00
1.120034295513003642e+01,5.768356338743703127e+00
1.122034867104887113e+01,5.988530961513081508e+00
1.124035438696770584e+01,5.769090452512891432e+00
1.126036010288653877e+01,4.635864181653311711e+00
1.128036581880537348e+01,5.403530076154948958e+00
1.130037153472420641e+01,5.170586150760074773e+00
1.132037725064304112e+01,5.838044002234015650e+00
1.134038296656187583e+01,4.494558156287336459e+00
1.136038868248070877e+01,5.701927328505766113e+00
1.138039439839954348e+01,5.688838882278431264e+00
1.140040011431837641e+01,5.865930934497606941e+00
1.142040583023721112e+01,5.376314599851454545e+00
1.144041154615604405e+01,5.303692864842671995e+00
1.146041726207487876e+01,5.037612601881096275e+00
1.148042297799371170e+01,5.387836392293519516e+00
1.150042869391254641e+01,5.041812360701439566e+00
1.152043440983138112e+01,4.950260252735387390e+00
1.154044012575021405e+01,6.001873354586102494e+00
