angle,intensity
1.000000000000000000e+01,9.876231719686829891e+00
1.002000571591883471e+01,1.114638505699858051e+01
1.004001143183766764e+01,1.077455980847713235e+01
1.006001714775650235e+01,1.113655935463464530e+01
1.008002286367533529e+01,1.139193837930140241e+01
1.010002857959417000e+01,1.165596772684559213e+01
1.012003429551300293e+01,1.180277640872747646e+01
1.014004001143183764e+01,1.210910473754904970e+01
1.016004572735067235e+01,1.254247712701611306e+01
1.018005144326950528e+01,1.199787930231561006e+01
1.020005715918833999e+01,1.224503991279724602e+01
1.022006287510717293e+01,1.283990115375213747e+01
1.024006859102600764e+01,1.379444746382865716e+01
1.026007430694484057e+01,1.328742308827482432e+01
1.028008002286367528e+01,1.336773338496856844e+01
1.030008573878250999e+01,1.334082377319569268e+01
1.032009145470134293e+01,1.446319583579658641e+01
1.034009717062017764e+01,1.388387920871074321e+01
1.036010288653901057e+01,1.540708846926271747e+01
1.038010860245784528e+01,1.527287264326306726e+01
1.040011431837667999e+01,1.556068860654529651e+01
1.042012003429551292e+01,1.574182478446362587e+01
1.044012575021434763e+01,1.561703106343382608e+01
1.046013146613318057e+01,1.701528609777196621e+01
1.048013718205201528e+01,1.637698827277802849e+01
1.050014289797084821e+01,1.798732800921995789e+01
1.052014861388968292e+01,1.707060404063309633e+01
1.054015432980851585e+01,1.835581360554822439e+01
1.056016004572735056e+01,1.793604494048199172e+01
1.058016576164618527e+01,1.836504427508160120e+01
1.060017147756501821e+01,1.846507232433599199e+01
1.062017719348385292e+01,2.003347160889359557e+01
1.064018290940268585e+01,1.950226980121490783e+01
1.066018862532152056e+01,2.077943062013151376e+01
1.068019434124035527e+01,2.042351821845073090e+01
1.070020005715918820e+01,2.184383924480271588e+01
1.072020577307802292e+01,2.141001376479694684e+01
1.074021148899685585e+01,2.235171903937464677e+01
1.076021720491569056e+01,2.292619605152609097e+01
1.078022292083452349e+01,2.319143337111525227e+01
1.080022863675335820e+01,2.348144312924753763e+01
1.082023435267219291e+01,2.399863137678031322e+01
1.084024006859102585e+01,2.419067117937383671e+01
1.086024578450986056e+01,2.474567058236853256e+01
1.088025150042869349e+01,2.556105991539095612e+01
1.090025721634752820e+01,2.580573169814738677e+01
1.092026293226636113e+01,2.662094095239433500e+01
1.094026864818519584e+01,2.740712668634407478e+01
1.096027436410403055e+01,2.783425150746320753e+01
1.098028008002286349e+01,2.861377689601028251e+01
1.100028579594169820e+01,2.877974044922068231e+01
1.102029151186053113e+01,2.879697330703640645e+01
1.104029722777936584e+01,3.032478125520495027e+01
1.106030294369819877e+01,2.975290748311882183e+01
1.108030865961703348e+01,3.095656198453302466e+01
1.110031437553586819e+01,3.131043884520869014e+01
1.112032009145470113e+01,3.263833076516517906e+01
1.114032580737353584e+01,3.310372397851320159e+01
1.116033152329236877e+01,3.320240715815190669e+01
1.118033723921120348e+01,3.497755288516425054e+01
1.120034295513003642e+01,3.458691525639179076e+01
1.122034867104887113e+01,3.496938684353171567e+01
1.124035438696770584e+01,3.564594058638306961e+01
1.126036010288653877e+01,3.636305715414824391e+01
1.128036581880537348e+01,3.737277029328879507e+01
1.130037153472420641e+01,3.797105025302683146e+01
1.132037725064304112e+01,3.822395673629220880e+01
1.134038296656187583e+01,3.889206325634528838e+01
1.136038868248070877e+01,3.839917328038644939e+01
1.138039439839954348e+01,3.950084739759329722e+01
1.140040011431837641e+01,3.981141096167936411e+01
1.142040583023721112e+01,3.908267736455401575e+01
1.144041154615604405e+01,3.961998979906469742e+01
1.146041726207487876e+01,3.943449894150165136e+01
1.148042297799371170e+01,3.925648028926990918e+01
1.150042869391254641e+01,3.934922863879332766e+01
1.152043440983138112e+01,3.795986167141118983e+01
1.154044012575021405e+01,3.708066647803428850e+01
1.156044584166904876e+01,3.702993851870981956e+01
1.158045155758788169e+01,3.556020682149909362e+01
1.160045727350671640e+01,3.372280608966966753e+01
1.162046298942555111e+01,3.297715381502675314e+01
1.164046870534438405e+01,3.182779163193334782e+01
1.166047442126321876e+01,2.901982971605415074e+01
1.168048013718205169e+01,2.749718885811265423e+01
1.170048585310088640e+01,2.523656530619720684e+01
1.172049156901971934e+01,2.389207407087426205e+01
1.174049728493855405e+01,2.116988113871595445e+01
1.176050300085738698e+01,1.852762472613219202e+01
1.178050871677622169e+01,1.729667360830150358e+01
1.180051443269505640e+01,1.562048255359549565e+01
1.182052014861388933e+01,1.228517900551327102e+01
1.184052586453272404e+01,1.180778644168593772e+01
1.186053158045155698e+01,1.002295663331798892e+01
1.188053729637039169e+01,8.473838277993941404e+00
1.190054301228922640e+01,8.474612998020401022e+00
1.192054872820805933e+01,7.119871673357870634e+00
1.194055444412689404e+01,6.350964278845594890e+00
1.196056016004572697e+01,5.588739198700892530e+00
1.198056587596456168e+01,5.585808013582300724e+00
1.200057159188339639e+01,4.265554559660381884e+00
1.202057730780222933e+01,4.785886930661329863e+00
1.204058302372106226e+01,3.845792293531665518e+00
1.206058873963989697e+01,3.519313163820690704e+00
1.208059445555873168e+01,3.464169635091542965e+00
1.210060017147756461e+01,3.266705518900010041e+00
1.212060588739639932e+01,4.006250577180945349e+00
1.214061160331523226e+01,3.355492323165663926e+00
1.216061731923406697e+01,2.912399794433521372e+00
1.218062303515290168e+01,3.640088399050528167e+00
1.220062875107173461e+01,2.469551652546027043e+00
1.222063446699056932e+01,3.232828442478145270e+00
1.224064018290940226e+01,3.094718636277948853e+00
1.226064589882823697e+01,2.694284452901670512e+00
1.228065161474707168e+01,3.653239527079239490e+00
1.230065733066590461e+01,2.638894320107477487e+00
1.232066304658473754e+01,3.191053580835588210e+00
1.234066876250357225e+01,2.989550161716860721e+00
1.236067447842240696e+01,2.566817246207685699e+00
1.238068019434123990e+01,3.025139805785396430e+00
1.240068591026007461e+01,2.449730911322670401e+00
1.242069162617890754e+01,2.864868411137120319e+00
1.244069734209774225e+01,2.560261077881957892e+00
1.246070305801657696e+01,2.936216993199805891e+00
1.248070877393540989e+01,2.779604435851162236e+00
1.250071448985424460e+01,2.965254149914797743e+00
1.252072020577307754e+01,2.133910823379032262e+00
1.254072592169191225e+01,2.627750579255862640e+00
1.256073163761074696e+01,2.657146523614704492e+00
1.258073735352957989e+01,2.443844271217538555e+00
1.260074306944841460e+01,2.198548598190177561e+00
1.262074878536724754e+01,2.700769810035980267e+00
1.264075450128608225e+01,2.560103720429709462e+00
1.266076021720491518e+01,2.292392855787673600e+00
1.268076593312374989e+01,2.321740498774262917e+00
1.270077164904258282e+01,1.623964651078739330e+00
1.272077736496141753e+01,2.651224801342772608e+00
1.274078308088025224e+01,1.775063062201726716e+00
1.276078879679908518e+01,2.556576342685526360e+00
1.278079451271791989e+01,2.758214917681415024e+00
1.280080022863675282e+01,2.192022620456028470e+00
1.282080594455558753e+01,2.062568330397634320e+00
1.284081166047442224e+01,2.205143560967357086e+00
1.286081737639325517e+01,3.135400128921852048e+00
1.288082309231208988e+01,2.493756114016825620e+00
1.290082880823092282e+01,3.259225325778670967e+00
1.292083452414975753e+01,2.357671172602196830e+00
1.294084024006859224e+01,2.179560762856844303e+00
1.296084595598742517e+01,2.996430932435412586e+00
1.298085167190625810e+01,1.957957392175899258e+00
1.300085738782509281e+01,2.733076355759868292e+00
1.302086310374392752e+01,2.439253861127125500e+00
1.304086881966276046e+01,2.649194526523433346e+00
1.306087453558159517e+01,2.833912933108111876e+00
1.308088025150042810e+01,2.986007672638299137e+00
1.310088596741926281e+01,2.538876236987272605e+00
1.312089168333809752e+01,3.144361751357269252e+00
1.314089739925693046e+01,2.195941014501801902e+00
1.316090311517576517e+01,3.569595318893504121e+00
1.318090883109459810e+01,2.540446348900210705e+00
1.320091454701343281e+01,2.837065849459490252e+00
1.322092026293226752e+01,2.813187618062500839e+00
1.324092597885110045e+01,3.093835904223055877e+00
1.326093169476993339e+01,2.577553384329604569e+00
1.328093741068876810e+01,3.194073163099455659e+00
1.330094312660760281e+01,3.183006922781360881e+00
1.332094884252643574e+01,2.314099665871411915e+00
1.334095455844527045e+01,3.475544021348903279e+00
1.336096027436410338e+01,3.586131647202033701e+00
1.338096599028293809e+01,3.536374919146919815e+00
1.340097170620177280e+01,3.592370155866739800e+00
1.342097742212060574e+01,3.163491255979137051e+00
1.344098313803944045e+01,3.412870423244210638e+00
1.346098885395827338e+01,3.637794632031578601e+00
1.348099456987710809e+01,3.579773751896254019e+00
1.350100028579594280e+01,3.909224333572042909e+00
1.352100600171477573e+01,4.292428070429580522e+00
1.354101171763361044e+01,4.184620910161023666e+00
1.356101743355244338e+01,3.532507656668029128e+00
1.358102314947127809e+01,4.710073369754064210e+00
1.360102886539011102e+01,4.626736355742286477e+00
1.362103458130894573e+01,4.123017256048779444e+00
1.364104029722777867e+01,3.786084200999872529e+00
1.366104601314661338e+01,4.050117234044790848e+00
1.368105172906544809e+01,4.548001417529000001e+00
1.370105744498428102e+01,5.709333336068285192e+00
1.372106316090311573e+01,5.212731879358830867e+00
1.374106887682194866e+01,5.117580561150792740e+00
1.376107459274078337e+01,5.602515683941283520e+00
1.378108030865961808e+01,6.226216683073609204e+00
1.380108602457845102e+01,5.962863817718281112e+00
1.382109174049728573e+01,5.985493733154841678e+00
1.384109745641611866e+01,5.941814153807726484e+00
1.386110317233495337e+01,6.949680918962203968e+00
1.388110888825378808e+01,6.699428491792502882e+00
1.390111460417262101e+01,7.037661449440659744e+00
1.392112032009145395e+01,7.174826492444347892e+00
1.394112603601028866e+01,7.367517318122644099e+00
1.396113175192912337e+01,7.315223313346845835e+00
1.398113746784795630e+01,7.509557277930649200e+00
1.400114318376679101e+01,8.558654945898366506e+00
1.402114889968562395e+01,7.985948776955646977e+00
1.404115461560445866e+01,8.437329148402799461e+00
1.406116033152329337e+01,9.281440045254107929e+00
1.408116604744212630e+01,8.988000321313558416e+00
1.410117176336095923e+01,9.095971170433621467e+00
1.412117747927979394e+01,9.053745435541646458e+00
1.414118319519862865e+01,9.481694499593615433e+00
1.416118891111746336e+01,1.006781490838468152e+01
1.418119462703629630e+01,1.097447500787266250e+01
1.420120034295512923e+01,1.099466258857410672e+01
1.422120605887396394e+01,1.075228208471405367e+01
1.424121177479279865e+01,1.058604926420320957e+01
1.426121749071163336e+01,1.204637142778036640e+01
1.428122320663046629e+01,1.171933610421911354e+01
1.430122892254929923e+01,1.295457653632353257e+01
1.432123463846813394e+01,1.327457016110330912e+01
1.434124035438696865e+01,1.331140409909803246e+01
1.436124607030580158e+01,1.366690095500347013e+01
1.438125178622463629e+01,1.453777712240317577e+01
1.440125750214346922e+01,1.528139880059015177e+01
1.442126321806230393e+01,1.527231784992869912e+01
1.444126893398113864e+01,1.506442827092891257e+01
1.446127464989997158e+01,1.552673651005940592e+01
1.448128036581880451e+01,1.669994195142828275e+01
1.450128608173763922e+01,1.722118210072242306e+01
