angle,intensity
1.000000000000000000e+01,4.267292442424476251e-01
1.002000571591883471e+01,1.036230565629810751e+00
1.004001143183766764e+01,1.594670265482307503e+00
1.006001714775650235e+01,1.421018402266807756e+00
1.008002286367533529e+01,7.224059716602968528e-01
1.010002857959417000e+01,1.465452625913384432e+00
1.012003429551300293e+01,7.406667585772727103e-01
1.014004001143183764e+01,1.441637411015422032e-01
1.016004572735067235e+01,7.900776848612045544e-01
1.018005144326950528e+01,7.294801458360260504e-01
1.020005715918833999e+01,2.421524689677523878e-01
1.022006287510717293e+01,8.052305206074159560e-01
1.024006859102600764e+01,1.357288698108521041e+00
1.026007430694484057e+01,9.642407291362549149e-01
1.028008002286367528e+01,8.567736473998899260e-01
1.030008573878250999e+01,2.146550774742347345e-01
1.032009145470134293e+01,1.605749494628628815e+00
1.034009717062017764e+01,8.724027328005208304e-01
1.036010288653901057e+01,1.534747235809608146e+00
1.038010860245784528e+01,6.423310245224882475e-01
1.040011431837667999e+01,1.575455797824345971e+00
1.042012003429551292e+01,9.701225661510343157e-01
1.044012575021434763e+01,9.754883562752507675e-01
1.046013146613318057e+01,1.407310734085867043e+00
1.048013718205201528e+01,1.642954739879589399e+00
1.050014289797084821e+01,1.178770683285354171e+00
1.052014861388968292e+01,1.338389618022659100e+00
1.054015432980851585e+01,9.963561867551409268e-01
1.056016004572735056e+01,6.738884778751720317e-01
1.058016576164618527e+01,6.834836830135568864e-01
1.060017147756501821e+01,1.008015617682080922e+00
1.062017719348385292e+01,1.823121805346259450e+00
1.064018290940268585e+01,2.061227423809675496e+00
1.066018862532152056e+01,5.992330689621745421e-01
1.068019434124035527e+01,1.649430217237649376e+00
1.070020005715918820e+01,7.569159827343541203e-01
1.072020577307802292e+01,1.158300818839271384e+00
1.074021148899685585e+01,1.103372069547264633e+00
1.076021720491569056e+01,1.338208140536206070e+00
1.078022292083452349e+01,1.586550403942620591e+00
1.080022863675335820e+01,1.882933141519336884e+00
1.082023435267219291e+01,7.800616391378780712e-01
1.084024006859102585e+01,2.114006413266620754e+00
1.086024578450986056e+01,1.812089024416223548e+00
1.088025150042869349e+01,1.222048321510755597e+00
1.090025721634752820e+01,2.045985431193426685e+00
1.092026293226636113e+01,5.338412542859718446e-01
1.094026864818519584e+01,1.644322151242346930e+00
1.096027436410403055e+01,1.323231955233944657e+00
1.098028008002286349e+01,1.055739441541734269e+00
1.100028579594169820e+01,7.465976140085869295e-01
1.102029151186053113e+01,9.619245088603023408e-01
1.104029722777936584e+01,1.301035501726396149e+00
1.106030294369819877e+01,6.974484860586779300e-01
1.108030865961703348e+01,1.558336309238381956e+00
1.110031437553586819e+01,1.456466786846047690e+00
1.112032009145470113e+01,1.640278507831118393e+00
1.114032580737353584e+01,1.487925251071872124e+00
1.116033152329236877e+01,1.249631068106404896e+00
1.118033723921120348e+01,1.151483746514692763e+00
1.120034295513003642e+01,9.610137032465924101e-01
1.122034867104887113e+01,1.253352379794811400e+00
1.124035438696770584e+01,1.300536941992685547e+00
1.126036010288653877e+01,1.889364399123500071e+00
1.128036581880537348e+01,1.227113184175004257e+00
1.130037153472420641e+01,1.783774651365539254e+00
1.132037725064304112e+01,9.238387148663287363e-01
1.134038296656187583e+01,1.633398631364345821e+00
1.136038868248070877e+01,1.125282722599871610e+00
1.138039439839954348e+01,1.885962578406987555e+00
1.140040011431837641e+01,1.647433114507871998e+00
1.142040583023721112e+01,1.417431358668012287e+00
1.144041154615604405e+01,1.566003585707666179e+00
1.146041726207487876e+01,1.399839631223239733e+00
1.148042297799371170e+01,2.315782438344813787e+00
1.150042869391254641e+01,9.976279821413172044e-01
1.152043440983138112e+01,1.423557084564160302e+00
1.154044012575021405e+01,1.751242121491798809e+00
1.156044584166904876e+01,2.190767276085662019e+00
1.158045155758788169e+01,2.234405440635504725e+00
1.160045727350671640e+01,1.498305790581452079e+00
1.162046298942555111e+01,1.214505919849763194e+00
1.164046870534438405e+01,2.039240543231305214e+00
1.166047442126321876e+01,2.190024131269101115e+00
1.168048013718205169e+01,1.726059501825099263e+00
1.170048585310088640e+01,1.492757602493591795e+00
1.172049156901971934e+01,1.301201013791427163e+00
1.174049728493855405e+01,1.101204824162811624e+00
1.176050300085738698e+01,1.383587627398511266e+00
1.178050871677622169e+01,9.561005064039567181e-01
1.180051443269505640e+01,1.493714946465803717e+00
1.182052014861388933e+01,1.556962126483525388e+00
1.184052586453272404e+01,1.598052743320985014e+00
1.186053158045155698e+01,1.532704760669628685e+00
1.188053729637039169e+01,1.516483173420471786e+00
1.190054301228922640e+01,1.495899476954113627e+00
1.192054872820805933e+01,2.020538113689544168e+00
1.194055444412689404e+01,1.753870558381419364e+00
1.196056016004572697e+01,1.606364470311393511e+00
1.198056587596456168e+01,1.735654485861359397e+00
1.200057159188339639e+01,2.213400082490633913e+00
1.202057730780222933e+01,1.543288861475538454e+00
1.204058302372106226e+01,1.880796431085113518e+00
1.206058873963989697e+01,1.797037487948248913e+00
1.208059445555873168e+01,1.714981016286291071e+00
1.210060017147756461e+01,9.756848583442523370e-01
1.212060588739639932e+01,1.141268954899873345e+00
1.214061160331523226e+01,2.366990587411695657e+00
1.216061731923406697e+01,2.563506105383463129e+00
1.218062303515290168e+01,1.089262163388062365e+00
1.220062875107173461e+01,1.344470041049241615e+00
1.222063446699056932e+01,1.979221125022212036e+00
1.224064018290940226e+01,1.310322077825428533e+00
1.226064589882823697e+01,1.741900049679344864e+00
1.228065161474707168e+01,2.316170104506605210e+00
1.230065733066590461e+01,1.575123725560338528e+00
1.232066304658473754e+01,1.969773397078487864e+00
1.234066876250357225e+01,1.811094231686384060e+00
1.236067447842240696e+01,1.515569332493786447e+00
1.238068019434123990e+01,1.747150139291205440e+00
1.240068591026007461e+01,1.851878790534974062e+00
1.242069162617890754e+01,2.202477680081754041e+00
1.244069734209774225e+01,2.070687873156965786e+00
1.246070305801657696e+01,1.093571850726532624e+00
1.248070877393540989e+01,1.665236301708697519e+00
1.250071448985424460e+01,1.037396007891254746e+00
1.252072020577307754e+01,2.166069626598561726e+00
1.254072592169191225e+01,2.230618511553720040e+00
1.256073163761074696e+01,1.189655826446292419e+00
1.258073735352957989e+01,2.103712011981089702e+00
1.260074306944841460e+01,2.252021788660044876e+00
1.262074878536724754e+01,1.085003389740238244e+00
1.264075450128608225e+01,2.057952992396632208e+00
1.266076021720491518e+01,2.428737562837018693e+00
1.268076593312374989e+01,2.168286517194519814e+00
1.270077164904258282e+01,1.759850111448803878e+00
1.272077736496141753e+01,1.865675143303287653e+00
1.274078308088025224e+01,1.344124019542017878e+00
1.276078879679908518e+01,1.312203849428506874e+00
1.278079451271791989e+01,1.882561427648667740e+00
1.280080022863675282e+01,1.995841897268503029e+00
1.282080594455558753e+01,2.067159027806276139e+00
1.284081166047442224e+01,1.758393658468933252e+00
1.286081737639325517e+01,1.748643864832158279e+00
1.288082309231208988e+01,1.407053155429340840e+00
1.290082880823092282e+01,2.032186763943569563e+00
1.292083452414975753e+01,2.006830121753405027e+00
1.294084024006859224e+01,2.258153864532532751e+00
1.296084595598742517e+01,1.425329090512510888e+00
1.298085167190625810e+01,2.773728339286330780e+00
1.300085738782509281e+01,1.209294596264115729e+00
1.302086310374392752e+01,1.520660672247098333e+00
1.304086881966276046e+01,2.682808468007131353e+00
1.306087453558159517e+01,2.234010927261308677e+00
1.308088025150042810e+01,2.445805226266824395e+00
1.310088596741926281e+01,1.598296824281432826e+00
1.312089168333809752e+01,2.105872510345999427e+00
1.314089739925693046e+01,2.304076852295041000e+00
1.316090311517576517e+01,2.351107180135932673e+00
1.318090883109459810e+01,2.014910456940225636e+00
1.320091454701343281e+01,2.361262335497542608e+00
1.322092026293226752e+01,2.261027831049111647e+00
1.324092597885110045e+01,2.324862646812012379e+00
1.326093169476993339e+01,2.180259537053151675e+00
1.328093741068876810e+01,2.401049084169112113e+00
1.330094312660760281e+01,1.954830813790383370e+00
1.332094884252643574e+01,2.216178464199442644e+00
1.334095455844527045e+01,2.618863781242868782e+00
1.336096027436410338e+01,1.902384895934531528e+00
1.338096599028293809e+01,2.443483373807931791e+00
1.340097170620177280e+01,2.022093332634405716e+00
1.342097742212060574e+01,2.503691834752185041e+00
1.344098313803944045e+01,2.736572661599294243e+00
1.346098885395827338e+01,1.392781230919988511e+00
1.348099456987710809e+01,1.613548979713879117e+00
1.350100028579594280e+01,2.527174671009301932e+00
1.352100600171477573e+01,2.155772031627514629e+00
1.354101171763361044e+01,1.683521738505063592e+00
1.356101743355244338e+01,1.944998512386287182e+00
1.358102314947127809e+01,2.594525203116051948e+00
1.360102886539011102e+01,1.917832362984213779e+00
1.362103458130894573e+01,2.623656101605889468e+00
1.364104029722777867e+01,1.702660060210302584e+00
1.366104601314661338e+01,2.290187920970601532e+00
1.368105172906544809e+01,2.023731995414785878e+00
1.370105744498428102e+01,2.491616916588752950e+00
1.372106316090311573e+01,1.894786883046244874e+00
1.374106887682194866e+01,2.518221077933654684e+00
1.376107459274078337e+01,1.899435092778154921e+00
1.378108030865961808e+01,3.080667747789885169e+00
1.380108602457845102e+01,1.591929422161895147e+00
1.382109174049728573e+01,2.811655890011667047e+00
1.384109745641611866e+01,2.169004707140737231e+00
1.386110317233495337e+01,1.808389625999534456e+00
1.388110888825378808e+01,2.098970172221057418e+00
1.390111460417262101e+01,2.312298359412462645e+00
1.392112032009145395e+01,1.948661690212313280e+00
1.394112603601028866e+01,1.744247446269031165e+00
1.396113175192912337e+01,2.220025643744471644e+00
1.398113746784795630e+01,2.392618722792193786e+00
1.400114318376679101e+01,2.242931605067152390e+00
1.402114889968562395e+01,2.613091957302085433e+00
1.404115461560445866e+01,2.072449639282799794e+00
1.406116033152329337e+01,2.122991224138824684e+00
1.408116604744212630e+01,2.103789733493825587e+00
1.410117176336095923e+01,2.365214436734538239e+00
1.412117747927979394e+01,2.348970575002584216e+00
1.414118319519862865e+01,2.321549429334214931e+00
1.416118891111746336e+01,2.491372755903106473e+00
1.418119462703629630e+01,2.543148247843991516e+00
1.420120034295512923e+01,2.220591717014828159e+00
1.422120605887396394e+01,2.406011712238021349e+00
1.424121177479279865e+01,2.650112437965518541e+00
1.426121749071163336e+01,2.352891925990551414e+00
1.428122320663046629e+01,2.605885360792771888e+00
1.430122892254929923e+01,3.002221257012816835e+00
1.432123463846813394e+01,3.052033277185521420e+00
1.434124035438696865e+01,2.153716096411392833e+00
1.436124607030580158e+01,1.970862953850923915e+00
1.438125178622463629e+01,2.434178913821332113e+00
1.440125750214346922e+01,1.595156524349720328e+00
1.442126321806230393e+01,1.841533742842940136e+00
1.444126893398113864e+01,2.841108313570785526e+00
1.446127464989997158e+01,2.402053562130642916e+00
1.448128036581880451e+01,2.393897601233683226e+00
1.450128608173763922e+01,1.981219938136992598e+00
1.452129179765647393e+01,1.608592192101486962e+00
1.454129751357530864e+01,1.855479506871112294e+00
1.456130322949414158e+01,2.150343667573624717e+00
1.458130894541297451e+01,2.088715187156175990e+00
1.460131466133180922e+01,2.382870768680431794e+00
1.462132037725064393e+01,2.301620847787072321e+00
1.464132609316947686e+01,2.517137241597561914e+00
1.466133180908831157e+01,2.217944011876789911e+00
1.468133752500714451e+01,2.401868444675271164e+00
1.470134324092597922e+01,2.695163438185090854e+00
1.472134895684481393e+01,2.499529625833001312e+00
1.474135467276364686e+01,3.037708089215693796e+00
1.476136038868247979e+01,2.578456821787404429e+00
1.478136610460131450e+01,2.725648822761839618e+00
1.480137182052014921e+01,2.430302141381480485e+00
1.482137753643898392e+01,2.417025341629947199e+00
1.484138325235781686e+01,2.528651578543123168e+00
1.486138896827664979e+01,2.727278768891609584e+00
1.488139468419548450e+01,2.535997625720993298e+00
1.490140040011431921e+01,2.587530558052176133e+00
1.492140611603315392e+01,2.580346674649363958e+00
1.494141183195198685e+01,1.780891869476458389e+00
1.496141754787081979e+01,2.092765020722794134e+00
1.498142326378965450e+01,2.773947552792952465e+00
1.500142897970848921e+01,2.114636725702812026e+00
1.502143469562732214e+01,1.848554827262389733e+00
1.504144041154615508e+01,2.956557377247722052e+00
1.506144612746498979e+01,2.678780766182077500e+00
1.508145184338382450e+01,3.370165873287848335e+00
1.510145755930265921e+01,2.445387288585154195e+00
1.512146327522149214e+01,2.453967658420539877e+00
1.514146899114032507e+01,2.942774280469901083e+00
1.516147470705915978e+01,2.874265385471233891e+00
1.518148042297799449e+01,2.607624015452230992e+00
1.520148613889682920e+01,3.423397653306104793e+00
1.522149185481566214e+01,3.051014418169273767e+00
1.524149757073449507e+01,2.680405607635749199e+00
1.526150328665332978e+01,3.031971587411382174e+00
1.528150900257216449e+01,2.512804461886180452e+00
1.530151471849099742e+01,3.123345323789059602e+00
1.532152043440983036e+01,2.891237241026260563e+00
1.534152615032866507e+01,2.815577827354538876e+00
1.536153186624749978e+01,2.921523348090667938e+00
1.538153758216633449e+01,3.139434529573550847e+00
1.540154329808516742e+01,2.830105281265143269e+00
1.542154901400400036e+01,2.613136950259276947e+00
1.544155472992283507e+01,2.656015271629677876e+00
1.546156044584166978e+01,2.406381157089598766e+00
1.548156616176050449e+01,2.563043970792302506e+00
1.550157187767933742e+01,2.694352968775704404e+00
1.552157759359817035e+01,2.672366200018831961e+00
1.554158330951700506e+01,2.995978766143480687e+00
1.556158902543583977e+01,2.593469281794271275e+00
1.558159474135467271e+01,2.750140652320807177e+00
1.560160045727350742e+01,2.273987713451552040e+00
1.562160617319234035e+01,2.157557870918265230e+00
1.564161188911117506e+01,3.347113453138432781e+00
1.566161760503000977e+01,2.590887301857558889e+00
