angle,intensity
1.000000000000000000e+01,2.404699032382418977e+01
1.002000571591883471e+01,2.594509922756151710e+01
1.004001143183766764e+01,2.648296985081846344e+01
1.006001714775650235e+01,2.688556237081553490e+01
1.008002286367533529e+01,2.689123317506400213e+01
1.010002857959417000e+01,2.759392466977657676e+01
1.012003429551300293e+01,2.808812074987391227e+01
1.014004001143183764e+01,2.889873618355399287e+01
1.016004572735067235e+01,2.923634399453490929e+01
1.018005144326950528e+01,3.030643340218652426e+01
1.020005715918833999e+01,3.119412565995559561e+01
1.022006287510717293e+01,3.201005589736841728e+01
1.024006859102600764e+01,3.262176532039926258e+01
1.026007430694484057e+01,3.301920511222554921e+01
1.028008002286367528e+01,3.374142890724687760e+01
1.030008573878250999e+01,3.339698232151412327e+01
1.032009145470134293e+01,3.541144022761536547e+01
1.034009717062017764e+01,3.593455647150644694e+01
1.036010288653901057e+01,3.608997916654557514e+01
1.038010860245784528e+01,3.678808454938140216e+01
1.040011431837667999e+01,3.676691355985190057e+01
1.042012003429551292e+01,3.865374719702851536e+01
1.044012575021434763e+01,3.833555094937018026e+01
1.046013146613318057e+01,3.898785677800361071e+01
1.048013718205201528e+01,4.014973207977884329e+01
1.050014289797084821e+01,4.044433114590843559e+01
1.052014861388968292e+01,4.225474268309979919e+01
1.054015432980851585e+01,4.174263062086921394e+01
1.056016004572735056e+01,4.270687783755924727e+01
1.058016576164618527e+01,4.373992469804015570e+01
1.060017147756501821e+01,4.390351395474927898e+01
1.062017719348385292e+01,4.464143787652860595e+01
1.064018290940268585e+01,4.416363262073381435e+01
1.066018862532152056e+01,4.610045259790667416e+01
1.068019434124035527e+01,4.499762194467830767e+01
1.070020005715918820e+01,4.598981472795221492e+01
1.072020577307802292e+01,4.610570273078593573e+01
1.074021148899685585e+01,4.597967420435204389e+01
1.076021720491569056e+01,4.586572656469746789e+01
1.078022292083452349e+01,4.619685782815084707e+01
1.080022863675335820e+01,4.600479423742358165e+01
1.082023435267219291e+01,4.523456639403058688e+01
1.084024006859102585e+01,4.526464189460865839e+01
1.086024578450986056e+01,4.447505847526380762e+01
1.088025150042869349e+01,4.382486929415048849e+01
1.090025721634752820e+01,4.220958046141149111e+01
1.092026293226636113e+01,4.152942751836920365e+01
1.094026864818519584e+01,4.000380039492115714e+01
1.096027436410403055e+01,3.874571807968474246e+01
1.098028008002286349e+01,3.809450036681292318e+01
1.100028579594169820e+01,3.559702592682666022e+01
1.102029151186053113e+01,3.423332470147767026e+01
1.104029722777936584e+01,3.296354767820313469e+01
1.106030294369819877e+01,3.158478826976251597e+01
1.108030865961703348e+01,2.905680131578212411e+01
1.110031437553586819e+01,2.753874114480792912e+01
1.112032009145470113e+01,2.726149699212008315e+01
1.114032580737353584e+01,2.529717251028619529e+01
1.116033152329236877e+01,2.487714779769994422e+01
1.118033723921120348e+01,2.303108858498078249e+01
1.120034295513003642e+01,2.293875734847667403e+01
1.122034867104887113e+01,2.170493183841946205e+01
1.124035438696770584e+01,2.212121447055958967e+01
1.126036010288653877e+01,2.112480867001951523e+01
1.128036581880537348e+01,2.166054745009639504e+01
1.130037153472420641e+01,2.072668265070852556e+01
1.132037725064304112e+01,2.076273576178946456e+01
1.134038296656187583e+01,2.109226240492519722e+01
1.136038868248070877e+01,2.168108232657897005e+01
1.138039439839954348e+01,2.178122046302482318e+01
1.140040011431837641e+01,2.085039112857052501e+01
1.142040583023721112e+01,2.107367917641636268e+01
1.144041154615604405e+01,2.120110499134544924e+01
1.146041726207487876e+01,2.220932616387572267e+01
1.148042297799371170e+01,2.209483076868176354e+01
1.150042869391254641e+01,2.190847966131032720e+01
1.152043440983138112e+01,2.279312462476674028e+01
1.154044012575021405e+01,2.378463512293614102e+01
1.156044584166904876e+01,2.311347118939053757e+01
1.158045155758788169e+01,2.441880437415390404e+01
1.160045727350671640e+01,2.530667118309049712e+01
1.162046298942555111e+01,2.586169434526547661e+01
1.164046870534438405e+01,2.531868023257895928e+01
1.166047442126321876e+01,2.610823985127014524e+01
1.168048013718205169e+01,2.672336053256556809e+01
1.170048585310088640e+01,2.736679066970857832e+01
1.172049156901971934e+01,2.774411957252261018e+01
1.174049728493855405e+01,2.836152633996451655e+01
1.176050300085738698e+01,2.854817130889612997e+01
1.178050871677622169e+01,2.869733389039196325e+01
1.180051443269505640e+01,2.903399792151636305e+01
1.182052014861388933e+01,3.064015780953077694e+01
1.184052586453272404e+01,3.103285481457828965e+01
1.186053158045155698e+01,3.184692049731266650e+01
1.188053729637039169e+01,3.167816758726294069e+01
1.190054301228922640e+01,3.294107753946904893e+01
1.192054872820805933e+01,3.362972753386724634e+01
1.194055444412689404e+01,3.383907081152571550e+01
1.196056016004572697e+01,3.414182937610839730e+01
1.198056587596456168e+01,3.624844174665031460e+01
1.200057159188339639e+01,3.686672544404377305e+01
1.202057730780222933e+01,3.711611823653144882e+01
1.204058302372106226e+01,3.749258276268665924e+01
1.206058873963989697e+01,3.932356389381681794e+01
1.208059445555873168e+01,3.937879328290006242e+01
1.210060017147756461e+01,4.104716083872198595e+01
1.212060588739639932e+01,4.077225992246457054e+01
1.214061160331523226e+01,4.183194921885453965e+01
1.216061731923406697e+01,4.234733932497027808e+01
1.218062303515290168e+01,4.424477656103346845e+01
1.220062875107173461e+01,4.444356871578141721e+01
1.222063446699056932e+01,4.521141294278547917e+01
1.224064018290940226e+01,4.679415783316872535e+01
1.226064589882823697e+01,4.703204205403340410e+01
1.228065161474707168e+01,4.766889327501705509e+01
1.230065733066590461e+01,4.858419058619747943e+01
1.232066304658473754e+01,4.877584349430628663e+01
1.234066876250357225e+01,4.979346811876074952e+01
1.236067447842240696e+01,5.066077300089905577e+01
1.238068019434123990e+01,5.206618215747092648e+01
1.240068591026007461e+01,5.173939528856263337e+01
1.242069162617890754e+01,5.266521597530663712e+01
1.244069734209774225e+01,5.305758043619970721e+01
1.246070305801657696e+01,5.219379878708939202e+01
1.248070877393540989e+01,5.218553073994706182e+01
1.250071448985424460e+01,5.273692545350907324e+01
1.252072020577307754e+01,5.248850976547628733e+01
1.254072592169191225e+01,5.190421733359536915e+01
1.256073163761074696e+01,5.207947319746878634e+01
1.258073735352957989e+01,5.072090200001906624e+01
1.260074306944841460e+01,4.976393434067592381e+01
1.262074878536724754e+01,4.876649144910120270e+01
1.264075450128608225e+01,4.839426439363633392e+01
1.266076021720491518e+01,4.651913206677934909e+01
1.268076593312374989e+01,4.494528700831290990e+01
1.270077164904258282e+01,4.316974712949068760e+01
1.272077736496141753e+01,4.130691187673051701e+01
1.274078308088025224e+01,3.852993324458802959e+01
1.276078879679908518e+01,3.744561387653800466e+01
1.278079451271791989e+01,3.591916007048106962e+01
1.280080022863675282e+01,3.272923311581039485e+01
1.282080594455558753e+01,3.150649652162412195e+01
1.284081166047442224e+01,2.935620723174999824e+01
1.286081737639325517e+01,2.744848119225931882e+01
1.288082309231208988e+01,2.525073070013857546e+01
1.290082880823092282e+01,2.324182671701990444e+01
1.292083452414975753e+01,2.174350387573139187e+01
1.294084024006859224e+01,1.882741518563860339e+01
1.296084595598742517e+01,1.773527281658891752e+01
1.298085167190625810e+01,1.660701971339581817e+01
1.300085738782509281e+01,1.503510708501788429e+01
1.302086310374392752e+01,1.410606118829999112e+01
1.304086881966276046e+01,1.280537868909018329e+01
1.306087453558159517e+01,1.153232795302145419e+01
1.308088025150042810e+01,1.092563393203221622e+01
1.310088596741926281e+01,1.068392549769757949e+01
1.312089168333809752e+01,9.941477998934139748e+00
1.314089739925693046e+01,9.639229967418689426e+00
1.316090311517576517e+01,8.685550483245789266e+00
1.318090883109459810e+01,9.105294354792437872e+00
1.320091454701343281e+01,7.605996086290794267e+00
1.322092026293226752e+01,7.836531695303003531e+00
1.324092597885110045e+01,7.067546050054064999e+00
1.326093169476993339e+01,7.796481667978530261e+00
1.328093741068876810e+01,6.952913363718855599e+00
1.330094312660760281e+01,7.196234731895277292e+00
1.332094884252643574e+01,6.971405117648822092e+00
1.334095455844527045e+01,6.884169898857038561e+00
1.336096027436410338e+01,6.947110560931633039e+00
1.338096599028293809e+01,6.258645045594668943e+00
1.340097170620177280e+01,7.581058780808109354e+00
1.342097742212060574e+01,6.270669402240490520e+00
1.344098313803944045e+01,6.818036730694866598e+00
1.346098885395827338e+01,6.728242127735927447e+00
1.348099456987710809e+01,6.793271349698656536e+00
1.350100028579594280e+01,6.531996968879155929e+00
1.352100600171477573e+01,6.752184599895005412e+00
1.354101171763361044e+01,7.527351774461715550e+00
1.356101743355244338e+01,7.384361214757841019e+00
1.358102314947127809e+01,6.500896612431588117e+00
1.360102886539011102e+01,6.830705888982404161e+00
1.362103458130894573e+01,7.252373211516122353e+00
1.364104029722777867e+01,7.632884937563579442e+00
1.366104601314661338e+01,6.827724215229888927e+00
1.368105172906544809e+01,7.854148678834580011e+00
1.370105744498428102e+01,7.153473878023456578e+00
1.372106316090311573e+01,7.677267056088692421e+00
1.374106887682194866e+01,7.813626970450496145e+00
1.376107459274078337e+01,8.820897124241252385e+00
1.378108030865961808e+01,8.071669467933821451e+00
1.380108602457845102e+01,7.475294247092641342e+00
1.382109174049728573e+01,8.132029123409630245e+00
1.384109745641611866e+01,8.941831360205489077e+00
1.386110317233495337e+01,8.512735273785562384e+00
1.388110888825378808e+01,8.452342271423658460e+00
1.390111460417262101e+01,9.105065469234702391e+00
1.392112032009145395e+01,8.618080286007106849e+00
1.394112603601028866e+01,9.027293389137206248e+00
1.396113175192912337e+01,9.672927205392401362e+00
1.398113746784795630e+01,9.893693683248985238e+00
1.400114318376679101e+01,9.207078646377198083e+00
1.402114889968562395e+01,9.456557648749045697e+00
1.404115461560445866e+01,1.057563640626330326e+01
1.406116033152329337e+01,1.024248040890405420e+01
1.408116604744212630e+01,1.032437529362961826e+01
1.410117176336095923e+01,1.055449810168810387e+01
1.412117747927979394e+01,1.028162400732724180e+01
1.414118319519862865e+01,1.112878154562638144e+01
1.416118891111746336e+01,1.151651088722185889e+01
1.418119462703629630e+01,1.029863955582404245e+01
1.420120034295512923e+01,1.101193334459074968e+01
1.422120605887396394e+01,1.145109883862848577e+01
1.424121177479279865e+01,1.166772828734148959e+01
1.426121749071163336e+01,1.205852230549585613e+01
1.428122320663046629e+01,1.273441980949823282e+01
1.430122892254929923e+01,1.186548237373921211e+01
1.432123463846813394e+01,1.295453007448822369e+01
1.434124035438696865e+01,1.369214362200510493e+01
1.436124607030580158e+01,1.355890630052534540e+01
