angle,intensity
1.000000000000000000e+01,3.773193430874663967e+00
1.002000571591883471e+01,2.992588124677726391e+00
1.004001143183766764e+01,3.562757690517192266e+00
1.006001714775650235e+01,2.640221771491979563e+00
1.008002286367533529e+01,3.643764166343641531e+00
1.010002857959417000e+01,3.065929736621212598e+00
1.012003429551300293e+01,3.138607602651891426e+00
1.014004001143183764e+01,3.834575899115626019e+00
1.016004572735067235e+01,3.629829575960979771e+00
1.018005144326950528e+01,3.065078850101180308e+00
1.020005715918833999e+01,3.876231686966758794e+00
1.022006287510717293e+01,2.949292836689796360e+00
1.024006859102600764e+01,3.007038282731247847e+00
1.026007430694484057e+01,2.857892059102383087e+00
1.028008002286367528e+01,3.681005362079500909e+00
1.030008573878250999e+01,3.120568683360472662e+00
1.032009145470134293e+01,3.850588448844069589e+00
1.034009717062017764e+01,3.911890558067645518e+00
1.036010288653901057e+01,3.215264462331122175e+00
1.038010860245784528e+01,3.004122809023425322e+00
1.040011431837667999e+01,3.587309926701122365e+00
1.042012003429551292e+01,3.378676509664211736e+00
1.044012575021434763e+01,3.560567492160859882e+00
1.046013146613318057e+01,4.060859757950064264e+00
1.048013718205201528e+01,2.641893110628209307e+00
1.050014289797084821e+01,3.448113239831245735e+00
1.052014861388968292e+01,3.316623582741916820e+00
1.054015432980851585e+01,2.779302519783820369e+00
1.056016004572735056e+01,3.588995252374552969e+00
1.058016576164618527e+01,3.003693208075557841e+00
1.060017147756501821e+01,3.602353214099569101e+00
1.062017719348385292e+01,3.486545269768486666e+00
1.064018290940268585e+01,3.548573365574566374e+00
1.066018862532152056e+01,3.469480766361219715e+00
1.068019434124035527e+01,3.722753766487647553e+00
1.070020005715918820e+01,4.181084004792756659e+00
1.072020577307802292e+01,3.428777133996084636e+00
1.074021148899685585e+01,3.654493073781582169e+00
1.076021720491569056e+01,3.993675169228358524e+00
1.078022292083452349e+01,3.705716288161768457e+00
1.080022863675335820e+01,3.577544136215803139e+00
1.082023435267219291e+01,3.848736758187705220e+00
1.084024006859102585e+01,3.239722277252923277e+00
1.086024578450986056e+01,4.196442596538253689e+00
1.088025150042869349e+01,3.058143945302703948e+00
1.090025721634752820e+01,3.710907485666622208e+00
1.092026293226636113e+01,3.236675067323892652e+00
1.094026864818519584e+01,3.904253126407776886e+00
1.096027436410403055e+01,3.069213502360446988e+00
1.098028008002286349e+01,3.455925300300497938e+00
1.100028579594169820e+01,3.047627470043491105e+00
1.102029151186053113e+01,3.375456725503887423e+00
1.104029722777936584e+01,3.484651587965577946e+00
1.106030294369819877e+01,3.776475485580053526e+00
1.108030865961703348e+01,3.956790984695859770e+00
1.110031437553586819e+01,2.987881884691984347e+00
1.112032009145470113e+01,3.801744319596555677e+00
1.114032580737353584e+01,3.418355868541521403e+00
1.116033152329236877e+01,4.025925957012883138e+00
1.118033723921120348e+01,2.583183028697557670e+00
1.120034295513003642e+01,2.854270884670919273e+00
1.122034867104887113e+01,2.752254415636465890e+00
1.124035438696770584e+01,3.921447388142079049e+00
1.126036010288653877e+01,2.588317375627371852e+00
1.128036581880537348e+01,3.446177550846279303e+00
1.130037153472420641e+01,3.623710674227910822e+00
1.132037725064304112e+01,3.529278570888098265e+00
