angle,intensity
1.000000000000000000e+01,1.457327958148194824e+00
1.002000571591883471e+01,9.373147528385601390e-01
1.004001143183766764e+01,1.362099944081189840e+00
1.006001714775650235e+01,1.855635512925142505e+00
1.008002286367533529e+01,8.296085754228939013e-01
1.010002857959417000e+01,1.343346590569040933e+00
1.012003429551300293e+01,1.938011517967168640e+00
1.014004001143183764e+01,1.162927124369888432e+00
1.016004572735067235e+01,7.730551381358032881e-01
1.018005144326950528e+01,1.673768859496452599e+00
1.020005715918833999e+01,1.357108871934022076e+00
1.022006287510717293e+01,1.238440108145656193e+00
1.024006859102600764e+01,1.199636729342823172e+00
1.026007430694484057e+01,2.102088850191083935e+00
1.028008002286367528e+01,1.299298380726113145e+00
1.030008573878250999e+01,1.926927155385538715e+00
1.032009145470134293e+01,2.261716104759438739e+00
1.034009717062017764e+01,1.914206225253286764e+00
1.036010288653901057e+01,1.084909424903091502e+00
1.038010860245784528e+01,2.246521132159070788e+00
1.040011431837667999e+01,1.650720185686145314e+00
1.042012003429551292e+01,2.429510946191917320e+00
1.044012575021434763e+01,2.351864867325577535e+00
1.046013146613318057e+01,1.899208789398598718e+00
1.048013718205201528e+01,9.874343901663632517e-01
1.050014289797084821e+01,1.075331464889254462e+00
1.052014861388968292e+01,2.042736526000993091e+00
1.054015432980851585e+01,2.571679980513887465e+00
1.056016004572735056e+01,1.188971858773712365e+00
1.058016576164618527e+01,1.864924417414732138e+00
1.060017147756501821e+01,1.944754288354500593e+00
1.062017719348385292e+01,2.059179914874849526e+00
1.064018290940268585e+01,1.346239641996018976e+00
1.066018862532152056e+01,1.431094049643979238e+00
1.068019434124035527e+01,1.736139049065468232e+00
1.070020005715918820e+01,1.825510158225246649e+00
1.072020577307802292e+01,2.376365690936251607e+00
1.074021148899685585e+01,2.129972649521139072e+00
1.076021720491569056e+01,2.167272060084869167e+00
1.078022292083452349e+01,1.913082825145617782e+00
1.080022863675335820e+01,1.916871633692142307e+00
1.082023435267219291e+01,2.119925047077976465e+00
1.084024006859102585e+01,2.761964088843252174e+00
1.086024578450986056e+01,2.351396204816488478e+00
1.088025150042869349e+01,1.872227562665889744e+00
1.090025721634752820e+01,2.572938921307776461e+00
1.092026293226636113e+01,2.571677886701077664e+00
1.094026864818519584e+01,3.297428384582787864e+00
1.096027436410403055e+01,2.493004802494834582e+00
1.098028008002286349e+01,3.103517742337170482e+00
1.100028579594169820e+01,2.886946586773217582e+00
1.102029151186053113e+01,3.177057320656859751e+00
1.104029722777936584e+01,3.198535497863435051e+00
1.106030294369819877e+01,3.301113836958188053e+00
1.108030865961703348e+01,3.766670348598595286e+00
1.110031437553586819e+01,3.100171949932311932e+00
1.112032009145470113e+01,3.528890005458804602e+00
1.114032580737353584e+01,3.912580285184155571e+00
1.116033152329236877e+01,4.187499581703296059e+00
1.118033723921120348e+01,5.100814270792900729e+00
1.120034295513003642e+01,4.951255278613556854e+00
1.122034867104887113e+01,5.100805701648214452e+00
1.124035438696770584e+01,4.887131558868171410e+00
1.126036010288653877e+01,3.945115398113238747e+00
1.128036581880537348e+01,5.240901497860377845e+00
1.130037153472420641e+01,5.511877816610804004e+00
1.132037725064304112e+01,4.598787970346080556e+00
1.134038296656187583e+01,5.703881757900934879e+00
1.136038868248070877e+01,5.428620621401229585e+00
1.138039439839954348e+01,5.162069258040970610e+00
1.140040011431837641e+01,7.141883666596280378e+00
1.142040583023721112e+01,6.717573930296128815e+00
1.144041154615604405e+01,7.218150271111541727e+00
1.146041726207487876e+01,7.066256681482752100e+00
1.148042297799371170e+01,6.888788942225669842e+00
1.150042869391254641e+01,7.855504476387330293e+00
1.152043440983138112e+01,8.171771879858802379e+00
1.154044012575021405e+01,8.091383318574580485e+00
1.156044584166904876e+01,8.782604370293103813e+00
1.158045155758788169e+01,9.665242060110120548e+00
1.160045727350671640e+01,8.455035460797127200e+00
1.162046298942555111e+01,9.782266309097721546e+00
1.164046870534438405e+01,1.048224265896477903e+01
1.166047442126321876e+01,1.046189039391659747e+01
1.168048013718205169e+01,9.990330934729982459e+00
1.170048585310088640e+01,1.045140640174777324e+01
1.172049156901971934e+01,1.125076742519016904e+01
1.174049728493855405e+01,1.187890812270879337e+01
1.176050300085738698e+01,1.179994788581195841e+01
1.178050871677622169e+01,1.271116892904442963e+01
1.180051443269505640e+01,1.267725710430680408e+01
1.182052014861388933e+01,1.380097376038882651e+01
1.184052586453272404e+01,1.459421172937854827e+01
1.186053158045155698e+01,1.431608461201452442e+01
1.188053729637039169e+01,1.484911790886575034e+01
1.190054301228922640e+01,1.465299339728260009e+01
1.192054872820805933e+01,1.624931516982252333e+01
1.194055444412689404e+01,1.610744290223705022e+01
1.196056016004572697e+01,1.742465608772553765e+01
1.198056587596456168e+01,1.796970887079080370e+01
1.200057159188339639e+01,1.862051358874165174e+01
1.202057730780222933e+01,1.832342800335394628e+01
1.204058302372106226e+01,1.873907808137031950e+01
1.206058873963989697e+01,2.037368559414229097e+01
1.208059445555873168e+01,1.964849743714322017e+01
1.210060017147756461e+01,2.070226628785973233e+01
1.212060588739639932e+01,2.171761266103525401e+01
1.214061160331523226e+01,2.202141162282975984e+01
1.216061731923406697e+01,2.277118997271369949e+01
1.218062303515290168e+01,2.362198964871596729e+01
1.220062875107173461e+01,2.395575608095229114e+01
1.222063446699056932e+01,2.532680814875279651e+01
1.224064018290940226e+01,2.562584182022888157e+01
1.226064589882823697e+01,2.671179942506885041e+01
1.228065161474707168e+01,2.670871349604373535e+01
1.230065733066590461e+01,2.773907263949931945e+01
1.232066304658473754e+01,2.941009721338922844e+01
1.234066876250357225e+01,2.920874855626334821e+01
1.236067447842240696e+01,3.016194169005693482e+01
1.238068019434123990e+01,3.086445165391821632e+01
1.240068591026007461e+01,3.149822390351046053e+01
1.242069162617890754e+01,3.245982531396596471e+01
1.244069734209774225e+01,3.381415777951083612e+01
1.246070305801657696e+01,3.446635356667310646e+01
1.248070877393540989e+01,3.514503446239837814e+01
1.250071448985424460e+01,3.638420564216953323e+01
1.252072020577307754e+01,3.779326840102226015e+01
1.254072592169191225e+01,3.857768377109486124e+01
1.256073163761074696e+01,3.953462979443969516e+01
1.258073735352957989e+01,4.095639587624137334e+01
1.260074306944841460e+01,4.151852989058156851e+01
1.262074878536724754e+01,4.295482635345276634e+01
1.264075450128608225e+01,4.425451663942956770e+01
1.266076021720491518e+01,4.464098651150968067e+01
1.268076593312374989e+01,4.674973065683031592e+01
1.270077164904258282e+01,4.808612751355034476e+01
1.272077736496141753e+01,4.850467620415368231e+01
1.274078308088025224e+01,4.929117870435055693e+01
1.276078879679908518e+01,5.190086148768303076e+01
1.278079451271791989e+01,5.195762612548721648e+01
1.280080022863675282e+01,5.319395285069037982e+01
1.282080594455558753e+01,5.416677381721508766e+01
1.284081166047442224e+01,5.639473205064052763e+01
1.286081737639325517e+01,5.805066153536289164e+01
1.288082309231208988e+01,5.946810647775456715e+01
1.290082880823092282e+01,6.060050963515972455e+01
1.292083452414975753e+01,6.181028892132056285e+01
1.294084024006859224e+01,6.402370701724098012e+01
1.296084595598742517e+01,6.534042800779477034e+01
1.298085167190625810e+01,6.729176820588617147e+01
1.300085738782509281e+01,6.786957877593511057e+01
1.302086310374392752e+01,7.000675964952293384e+01
1.304086881966276046e+01,7.216455362244808214e+01
1.306087453558159517e+01,7.404521612956082777e+01
1.308088025150042810e+01,7.586817823102576597e+01
1.310088596741926281e+01,7.726790895985519114e+01
1.312089168333809752e+01,7.893263155222064142e+01
1.314089739925693046e+01,8.073565455028678173e+01
1.316090311517576517e+01,8.210163038595867135e+01
1.318090883109459810e+01,8.436275664127788332e+01
1.320091454701343281e+01,8.649165076508647587e+01
1.322092026293226752e+01,8.780160944008319746e+01
1.324092597885110045e+01,9.040771468359616847e+01
1.326093169476993339e+01,9.214592388671084677e+01
1.328093741068876810e+01,9.269704125273818818e+01
1.330094312660760281e+01,9.429351253245106079e+01
1.332094884252643574e+01,9.613622588296460947e+01
1.334095455844527045e+01,9.785693801869086883e+01
1.336096027436410338e+01,9.793425084933298308e+01
