angle,intensity
1.000000000000000000e+01,3.823732450138514594e+01
1.002000571591883471e+01,4.015159670814003334e+01
1.004001143183766764e+01,4.191366576587431325e+01
1.006001714775650235e+01,4.201615605688844823e+01
1.008002286367533529e+01,4.309515598402143866e+01
1.010002857959417000e+01,4.391959316888393516e+01
1.012003429551300293e+01,4.532362886993735884e+01
1.014004001143183764e+01,4.543964503336407290e+01
1.016004572735067235e+01,4.653341198276605439e+01
1.018005144326950528e+01,4.644211985224710304e+01
1.020005715918833999e+01,4.713324928872910391e+01
1.022006287510717293e+01,4.893377247704920308e+01
1.024006859102600764e+01,4.897688054822138781e+01
1.026007430694484057e+01,5.068075854782740919e+01
1.028008002286367528e+01,5.157826638402075048e+01
1.030008573878250999e+01,5.304869913577056195e+01
1.032009145470134293e+01,5.283417537750378301e+01
1.034009717062017764e+01,5.393592965092300062e+01
1.036010288653901057e+01,5.495670431366599473e+01
1.038010860245784528e+01,5.629613952780376707e+01
1.040011431837667999e+01,5.602106243443471101e+01
1.042012003429551292e+01,5.655784343818059767e+01
1.044012575021434763e+01,5.826385601762504507e+01
1.046013146613318057e+01,5.858592020725167515e+01
1.048013718205201528e+01,5.911075681400150472e+01
1.050014289797084821e+01,6.091256836925170148e+01
1.052014861388968292e+01,6.099969143337290234e+01
1.054015432980851585e+01,6.105735118832368613e+01
1.056016004572735056e+01,6.224863169698607379e+01
1.058016576164618527e+01,6.290072137988632051e+01
1.060017147756501821e+01,6.255285840802285691e+01
1.062017719348385292e+01,6.317888427446754918e+01
1.064018290940268585e+01,6.272549016017070755e+01
1.066018862532152056e+01,6.289611525118834834e+01
1.068019434124035527e+01,6.261015069424325930e+01
1.070020005715918820e+01,6.293123590593692995e+01
1.072020577307802292e+01,6.312819195542729744e+01
1.074021148899685585e+01,6.247038828305248614e+01
1.076021720491569056e+01,6.200144526950795409e+01
1.078022292083452349e+01,6.137101829545918008e+01
1.080022863675335820e+01,6.032980582032460148e+01
1.082023435267219291e+01,5.984784054333985637e+01
1.084024006859102585e+01,5.897095872731418353e+01
1.086024578450986056e+01,5.697587316626929521e+01
1.088025150042869349e+01,5.545003872817894575e+01
1.090025721634752820e+01,5.396279379030858081e+01
1.092026293226636113e+01,5.241560736652674990e+01
1.094026864818519584e+01,5.005458380785474048e+01
1.096027436410403055e+01,4.822294445040387245e+01
1.098028008002286349e+01,4.627518649248933968e+01
1.100028579594169820e+01,4.382567274709617777e+01
1.102029151186053113e+01,4.193230765094681090e+01
1.104029722777936584e+01,3.951174107922976475e+01
1.106030294369819877e+01,3.822308447069249127e+01
1.108030865961703348e+01,3.693386292036799290e+01
1.110031437553586819e+01,3.456021753395746998e+01
1.112032009145470113e+01,3.388206188127807650e+01
1.114032580737353584e+01,3.205892312360820995e+01
1.116033152329236877e+01,3.186949756520367316e+01
1.118033723921120348e+01,2.997664912737565857e+01
1.120034295513003642e+01,2.930776201361847200e+01
1.122034867104887113e+01,2.898762843733700834e+01
1.124035438696770584e+01,2.811033494484489026e+01
1.126036010288653877e+01,2.795071207583310269e+01
1.128036581880537348e+01,2.768915778278562811e+01
1.130037153472420641e+01,2.759902759785013870e+01
1.132037725064304112e+01,2.771905251930675007e+01
1.134038296656187583e+01,2.702942113004580449e+01
1.136038868248070877e+01,2.731220414420396381e+01
1.138039439839954348e+01,2.735509751445928117e+01
1.140040011431837641e+01,2.674425079977780229e+01
1.142040583023721112e+01,2.671873932965910114e+01
1.144041154615604405e+01,2.797471550439058419e+01
1.146041726207487876e+01,2.717620739248861383e+01
1.148042297799371170e+01,2.727480909952088695e+01
1.150042869391254641e+01,2.853906686727295750e+01
1.152043440983138112e+01,2.774284639427070331e+01
1.154044012575021405e+01,2.922660317532145058e+01
1.156044584166904876e+01,2.969201493592241548e+01
1.158045155758788169e+01,2.964699049040686418e+01
1.160045727350671640e+01,2.923388173927584432e+01
1.162046298942555111e+01,3.106892368024266204e+01
1.164046870534438405e+01,3.087152746032221273e+01
1.166047442126321876e+01,3.127322256471561701e+01
1.168048013718205169e+01,3.128232071315251872e+01
1.170048585310088640e+01,3.204327318566165417e+01
1.172049156901971934e+01,3.222915314121249963e+01
1.174049728493855405e+01,3.323854377722371112e+01
1.176050300085738698e+01,3.379752019161002607e+01
1.178050871677622169e+01,3.385706098847850143e+01
1.180051443269505640e+01,3.416078574191826078e+01
1.182052014861388933e+01,3.442831871840314761e+01
1.184052586453272404e+01,3.632591727221113587e+01
1.186053158045155698e+01,3.687065069797583305e+01
1.188053729637039169e+01,3.680688562202752223e+01
1.190054301228922640e+01,3.691317047197507861e+01
1.192054872820805933e+01,3.712774350289417669e+01
1.194055444412689404e+01,3.818090668061405779e+01
1.196056016004572697e+01,3.780434986014298460e+01
1.198056587596456168e+01,3.766329140338316961e+01
1.200057159188339639e+01,3.854256965542188595e+01
1.202057730780222933e+01,3.910134621509870811e+01
1.204058302372106226e+01,3.902883542766533509e+01
1.206058873963989697e+01,3.947760417306628966e+01
1.208059445555873168e+01,3.878663090173206740e+01
1.210060017147756461e+01,3.988466593405602367e+01
1.212060588739639932e+01,3.950564989382493764e+01
1.214061160331523226e+01,3.905799067568811012e+01
1.216061731923406697e+01,3.896376922858483738e+01
1.218062303515290168e+01,3.951144613242299641e+01
1.220062875107173461e+01,3.865900653247707908e+01
1.222063446699056932e+01,3.781648912461285761e+01
1.224064018290940226e+01,3.774046932580576197e+01
1.226064589882823697e+01,3.660010410096532496e+01
1.228065161474707168e+01,3.606304469225247544e+01
1.230065733066590461e+01,3.515697137124759308e+01
1.232066304658473754e+01,3.450773447440850816e+01
1.234066876250357225e+01,3.412846630195170405e+01
1.236067447842240696e+01,3.301913506857934522e+01
1.238068019434123990e+01,3.231611493613806374e+01
1.240068591026007461e+01,3.057130670970940400e+01
1.242069162617890754e+01,3.089373979740306453e+01
1.244069734209774225e+01,2.907179093559194882e+01
1.246070305801657696e+01,2.846176218166860394e+01
1.248070877393540989e+01,2.862352273198807495e+01
1.250071448985424460e+01,2.810601228505480975e+01
1.252072020577307754e+01,2.757988856327771998e+01
1.254072592169191225e+01,2.740473628773923309e+01
1.256073163761074696e+01,2.719476556458407401e+01
1.258073735352957989e+01,2.676819250345564427e+01
1.260074306944841460e+01,2.632266713625514853e+01
1.262074878536724754e+01,2.689121274426285169e+01
1.264075450128608225e+01,2.667026324819299532e+01
1.266076021720491518e+01,2.640319211204714378e+01
1.268076593312374989e+01,2.707164215635156168e+01
1.270077164904258282e+01,2.701675681433664167e+01
1.272077736496141753e+01,2.701030689752608538e+01
1.274078308088025224e+01,2.725914236582730510e+01
1.276078879679908518e+01,2.811550461168487658e+01
1.278079451271791989e+01,2.817991378097484301e+01
1.280080022863675282e+01,2.802888893390266745e+01
1.282080594455558753e+01,2.903588205188744453e+01
1.284081166047442224e+01,2.913819294882791766e+01
1.286081737639325517e+01,2.948753480653701686e+01
1.288082309231208988e+01,2.921022446604206024e+01
1.290082880823092282e+01,2.957813787291693330e+01
1.292083452414975753e+01,3.070826407984293382e+01
1.294084024006859224e+01,2.971687186671137937e+01
1.296084595598742517e+01,3.129696526232781650e+01
1.298085167190625810e+01,3.060749377657410264e+01
1.300085738782509281e+01,3.107335710442923826e+01
1.302086310374392752e+01,3.114564496486414669e+01
1.304086881966276046e+01,3.131806415949364464e+01
1.306087453558159517e+01,3.102385521575497762e+01
1.308088025150042810e+01,3.068289036335979603e+01
1.310088596741926281e+01,3.068605650892553882e+01
1.312089168333809752e+01,3.078147430400839824e+01
1.314089739925693046e+01,3.131312733353605537e+01
1.316090311517576517e+01,2.984483885073010612e+01
1.318090883109459810e+01,2.985784927085283513e+01
1.320091454701343281e+01,2.909068904138594647e+01
1.322092026293226752e+01,2.899344392859102015e+01
1.324092597885110045e+01,2.832391313047691739e+01
1.326093169476993339e+01,2.776742372532076075e+01
1.328093741068876810e+01,2.669070281118336396e+01
1.330094312660760281e+01,2.527587675700328873e+01
1.332094884252643574e+01,2.408743394486165457e+01
1.334095455844527045e+01,2.293827086284351680e+01
1.336096027436410338e+01,2.244997672134460487e+01
1.338096599028293809e+01,2.086897793834076964e+01
1.340097170620177280e+01,1.889410593125101911e+01
1.342097742212060574e+01,1.830251611487121721e+01
1.344098313803944045e+01,1.694306247804598797e+01
1.346098885395827338e+01,1.626096165347850686e+01
1.348099456987710809e+01,1.535830503329361463e+01
1.350100028579594280e+01,1.392087172261052785e+01
1.352100600171477573e+01,1.361594180417654343e+01
1.354101171763361044e+01,1.319474587448304703e+01
1.356101743355244338e+01,1.290406308455995088e+01
1.358102314947127809e+01,1.196411178056597535e+01
1.360102886539011102e+01,1.222956992029978451e+01
1.362103458130894573e+01,1.103652820855681327e+01
1.364104029722777867e+01,1.174807634750585095e+01
1.366104601314661338e+01,1.062866035141141019e+01
1.368105172906544809e+01,1.049678694277757529e+01
1.370105744498428102e+01,1.025515254218071348e+01
1.372106316090311573e+01,1.048727120697402171e+01
1.374106887682194866e+01,1.102815616496754281e+01
1.376107459274078337e+01,1.026399813723569920e+01
1.378108030865961808e+01,9.514859107759676249e+00
1.380108602457845102e+01,1.056530107837348709e+01
1.382109174049728573e+01,1.082408869688352659e+01
1.384109745641611866e+01,1.092464568427936200e+01
1.386110317233495337e+01,1.032801552942660273e+01
1.388110888825378808e+01,1.083685386830925168e+01
1.390111460417262101e+01,1.130749813783633861e+01
1.392112032009145395e+01,1.062440649609696663e+01
1.394112603601028866e+01,1.168978212249238346e+01
1.396113175192912337e+01,1.160012542534210311e+01
1.398113746784795630e+01,1.184386925847929461e+01
1.400114318376679101e+01,1.215154042581410643e+01
1.402114889968562395e+01,1.186101501861857699e+01
1.404115461560445866e+01,1.171774135682105111e+01
1.406116033152329337e+01,1.246375194235102413e+01
1.408116604744212630e+01,1.313011270209172388e+01
1.410117176336095923e+01,1.298831167223766236e+01
1.412117747927979394e+01,1.296049848663717086e+01
1.414118319519862865e+01,1.398890829934566860e+01
1.416118891111746336e+01,1.340192142988564683e+01
1.418119462703629630e+01,1.412870435956536497e+01
