angle,intensity
1.000000000000000000e+01,6.027493508405655120e+00
1.002000571591883471e+01,5.916505670139972750e+00
1.004001143183766764e+01,5.984035839466153028e+00
1.006001714775650235e+01,6.219196282003049525e+00
1.008002286367533529e+01,6.287205044605384430e+00
1.010002857959417000e+01,5.847254576484367306e+00
1.012003429551300293e+01,6.381273326899348675e+00
1.014004001143183764e+01,6.126436983423524829e+00
1.016004572735067235e+01,5.490119943585822782e+00
1.018005144326950528e+01,5.582433613685926943e+00
1.020005715918833999e+01,5.827945479544839991e+00
1.022006287510717293e+01,5.805815891059473266e+00
1.024006859102600764e+01,5.996653562705274609e+00
1.026007430694484057e+01,6.252871408778946538e+00
1.028008002286367528e+01,6.133868504284504475e+00
1.030008573878250999e+01,5.250790395707122471e+00
1.032009145470134293e+01,5.500155031572202091e+00
1.034009717062017764e+01,5.816128900084569509e+00
1.036010288653901057e+01,5.658442204894342353e+00
1.038010860245784528e+01,5.452109727627307834e+00
1.040011431837667999e+01,5.267036900247707543e+00
1.042012003429551292e+01,5.984122477618912583e+00
1.044012575021434763e+01,5.795597066298627809e+00
1.046013146613318057e+01,5.528987225373231063e+00
1.048013718205201528e+01,5.495307016627735130e+00
1.050014289797084821e+01,5.795193390638830877e+00
1.052014861388968292e+01,5.923785724018583387e+00
1.054015432980851585e+01,5.311340888471406174e+00
1.056016004572735056e+01,5.184004027186878361e+00
1.058016576164618527e+01,5.039813618431305819e+00
1.060017147756501821e+01,5.368042989668201592e+00
1.062017719348385292e+01,5.108964873247792582e+00
1.064018290940268585e+01,6.351828860758580220e+00
1.066018862532152056e+01,5.007071574792504975e+00
1.068019434124035527e+01,5.845769107849180024e+00
1.070020005715918820e+01,5.899636883407847421e+00
1.072020577307802292e+01,4.785730015567791540e+00
1.074021148899685585e+01,5.392901619312834072e+00
1.076021720491569056e+01,5.417840787093695099e+00
1.078022292083452349e+01,6.517651406255211555e+00
1.080022863675335820e+01,4.873055247966261661e+00
1.082023435267219291e+01,6.067884628005265846e+00
1.084024006859102585e+01,5.083587949605780310e+00
1.086024578450986056e+01,5.346884629211626105e+00
1.088025150042869349e+01,5.574483214439279521e+00
1.090025721634752820e+01,5.201936991393946386e+00
1.092026293226636113e+01,5.215933912990568189e+00
1.094026864818519584e+01,5.842320545659105413e+00
1.096027436410403055e+01,5.313627510564373324e+00
1.098028008002286349e+01,5.177925323189730200e+00
1.100028579594169820e+01,5.810147559854653032e+00
1.102029151186053113e+01,4.908632022424792574e+00
1.104029722777936584e+01,5.910398613333236462e+00
1.106030294369819877e+01,5.577877716047435541e+00
1.108030865961703348e+01,5.656416925783221750e+00
1.110031437553586819e+01,5.833496426295669224e+00
1.112032009145470113e+01,5.214094754088892003e+00
1.114032580737353584e+01,4.714520035248323637e+00
1.116033152329236877e+01,5.341346082667360662e+00
1.118033723921120348e+01,4.503785985299735728e+00
1.120034295513003642e+01,5.115073404899234788e+00
1.122034867104887113e+01,5.702563374868780954e+00
1.124035438696770584e+01,5.526937997731815599e+00
1.126036010288653877e+01,5.541543072038544793e+00
1.128036581880537348e+01,5.122266176145094718e+00
1.130037153472420641e+01,5.642278598988279548e+00
1.132037725064304112e+01,4.999011082633320058e+00
1.134038296656187583e+01,5.024812016736301956e+00
1.136038868248070877e+01,5.807636932096739812e+00
1.138039439839954348e+01,5.824990708394725658e+00
1.140040011431837641e+01,5.218861293749139207e+00
1.142040583023721112e+01,5.508794418125982695e+00
1.144041154615604405e+01,6.073655168915932379e+00
1.146041726207487876e+01,4.577528947636627876e+00
1.148042297799371170e+01,5.453029754527989326e+00
1.150042869391254641e+01,5.405582644637576095e+00
1.152043440983138112e+01,5.154072631540175919e+00
1.154044012575021405e+01,5.351786523790670103e+00
1.156044584166904876e+01,5.848368551896207634e+00
1.158045155758788169e+01,4.713142553362541953e+00
1.160045727350671640e+01,5.284933052025499123e+00
1.162046298942555111e+01,5.420655900416157635e+00
1.164046870534438405e+01,5.164592841578572902e+00
1.166047442126321876e+01,5.068376528934318337e+00
1.168048013718205169e+01,6.102018475836638700e+00
1.170048585310088640e+01,4.998805246210733522e+00
1.172049156901971934e+01,4.648164675382609801e+00
1.174049728493855405e+01,5.485076123423912264e+00
1.176050300085738698e+01,5.674857800534768515e+00
1.178050871677622169e+01,4.870838863421093734e+00
