angle,intensity
1.000000000000000000e+01,9.434634808082694946e+00
1.002000571591883471e+01,1.279360853710175050e+01
1.004001143183766764e+01,1.301989343242919972e+01
1.006001714775650235e+01,1.352296458302125437e+01
1.008002286367533529e+01,1.294309674138870392e+01
1.010002857959417000e+01,1.384755950740926167e+01
1.012003429551300293e+01,1.350497252651029001e+01
1.014004001143183764e+01,1.388932961496969121e+01
1.016004572735067235e+01,1.357344034284436773e+01
1.018005144326950528e+01,1.430713202292117536e+01
1.020005715918833999e+01,1.424038494782479702e+01
1.022006287510717293e+01,1.493197804292860198e+01
1.024006859102600764e+01,1.423003794996245475e+01
1.026007430694484057e+01,1.474074080016544386e+01
1.028008002286367528e+01,1.593765387875551376e+01
1.030008573878250999e+01,1.614293671350732495e+01
1.032009145470134293e+01,1.589500879024445901e+01
1.034009717062017764e+01,1.586553942601019429e+01
1.036010288653901057e+01,1.602290522812646856e+01
1.038010860245784528e+01,1.700944696886482177e+01
1.040011431837667999e+01,1.695642318676183180e+01
1.042012003429551292e+01,1.710059441943164416e+01
1.044012575021434763e+01,1.693938443282038264e+01
1.046013146613318057e+01,1.727755723666701826e+01
1.048013718205201528e+01,1.868167456748095034e+01
1.050014289797084821e+01,1.830421645716926093e+01
1.052014861388968292e+01,1.893030966057325770e+01
1.054015432980851585e+01,1.810474032642128961e+01
1.056016004572735056e+01,1.953160050000420256e+01
1.058016576164618527e+01,1.911704168708090990e+01
1.060017147756501821e+01,1.951021794395366271e+01
1.062017719348385292e+01,2.041261554175375181e+01
1.064018290940268585e+01,2.130298969205542292e+01
1.066018862532152056e+01,2.094787911481951781e+01
1.068019434124035527e+01,2.066825602283197227e+01
1.070020005715918820e+01,2.118411106233893193e+01
1.072020577307802292e+01,2.237932257566320260e+01
1.074021148899685585e+01,2.278851104111219428e+01
1.076021720491569056e+01,2.190212144302582686e+01
1.078022292083452349e+01,2.324206175498459714e+01
1.080022863675335820e+01,2.248422997179287108e+01
1.082023435267219291e+01,2.371812722681881880e+01
1.084024006859102585e+01,2.395033342041760704e+01
1.086024578450986056e+01,2.416014391050074650e+01
1.088025150042869349e+01,2.456441216237089975e+01
1.090025721634752820e+01,2.473815103575386232e+01
1.092026293226636113e+01,2.511932877380533924e+01
1.094026864818519584e+01,2.545106333772139351e+01
1.096027436410403055e+01,2.586230615705900249e+01
1.098028008002286349e+01,2.597101874390845211e+01
1.100028579594169820e+01,2.611796811543601393e+01
1.102029151186053113e+01,2.756173253215720109e+01
1.104029722777936584e+01,2.677619684586935023e+01
1.106030294369819877e+01,2.739497854461346549e+01
1.108030865961703348e+01,2.831234577827579812e+01
1.110031437553586819e+01,2.852544151188459054e+01
1.112032009145470113e+01,2.876146672202319721e+01
1.114032580737353584e+01,2.919444353756973953e+01
1.116033152329236877e+01,3.008495683819385036e+01
1.118033723921120348e+01,3.013616379566066072e+01
1.120034295513003642e+01,3.084896541315887930e+01
1.122034867104887113e+01,3.078884362788071982e+01
1.124035438696770584e+01,3.117067614572911793e+01
1.126036010288653877e+01,3.126369168701352308e+01
1.128036581880537348e+01,3.203922312448585075e+01
1.130037153472420641e+01,3.221968041261366267e+01
1.132037725064304112e+01,3.272311986049194843e+01
1.134038296656187583e+01,3.321608051772192738e+01
