angle,intensity
1.000000000000000000e+01,3.445785541350943504e+00
1.002000571591883471e+01,3.018181268797176298e+00
1.004001143183766764e+01,4.145233159252126320e+00
1.006001714775650235e+01,3.419819464798460107e+00
1.008002286367533529e+01,3.720325762218343879e+00
1.010002857959417000e+01,3.551942785706371009e+00
1.012003429551300293e+01,3.546205321014572309e+00
1.014004001143183764e+01,3.425701872314947050e+00
1.016004572735067235e+01,3.463443332987738987e+00
1.018005144326950528e+01,2.772386881366736944e+00
1.020005715918833999e+01,3.344152087683692542e+00
1.022006287510717293e+01,3.050702523373754804e+00
1.024006859102600764e+01,3.343120339325785118e+00
1.026007430694484057e+01,3.714189933721876891e+00
1.028008002286367528e+01,3.361666659856386907e+00
1.030008573878250999e+01,2.886071429455137505e+00
1.032009145470134293e+01,4.047448501952498390e+00
1.034009717062017764e+01,3.111092168403579716e+00
1.036010288653901057e+01,3.857894581274330825e+00
1.038010860245784528e+01,3.625632351908274931e+00
1.040011431837667999e+01,3.890192042922311799e+00
1.042012003429551292e+01,3.976658852020368951e+00
1.044012575021434763e+01,3.229138533560886426e+00
1.046013146613318057e+01,3.646320755494697252e+00
1.048013718205201528e+01,3.526057266591122286e+00
1.050014289797084821e+01,3.569744188121141804e+00
1.052014861388968292e+01,3.434413454144180644e+00
1.054015432980851585e+01,3.131696502976622387e+00
1.056016004572735056e+01,3.189428585646714165e+00
1.058016576164618527e+01,3.677232341032796281e+00
1.060017147756501821e+01,2.890347611036002018e+00
1.062017719348385292e+01,2.979411640041523146e+00
1.064018290940268585e+01,4.013370994628226995e+00
1.066018862532152056e+01,3.242241890423975370e+00
1.068019434124035527e+01,2.853634001973026635e+00
1.070020005715918820e+01,2.964621687092129143e+00
1.072020577307802292e+01,3.341693616264921562e+00
1.074021148899685585e+01,3.305926464116915930e+00
1.076021720491569056e+01,4.077268989230116603e+00
1.078022292083452349e+01,2.797432294030362865e+00
1.080022863675335820e+01,3.386301920074904270e+00
1.082023435267219291e+01,2.761270406302525515e+00
1.084024006859102585e+01,3.463953560177285951e+00
1.086024578450986056e+01,3.377903231985484034e+00
1.088025150042869349e+01,3.401423551142713553e+00
1.090025721634752820e+01,2.878618917041908976e+00
1.092026293226636113e+01,4.017488315428629164e+00
1.094026864818519584e+01,3.269209130091950577e+00
1.096027436410403055e+01,3.448236876259758610e+00
1.098028008002286349e+01,3.155903068100498476e+00
1.100028579594169820e+01,3.072394613915256478e+00
1.102029151186053113e+01,3.310458404627286910e+00
1.104029722777936584e+01,3.559842621458590095e+00
1.106030294369819877e+01,3.814277306619691998e+00
1.108030865961703348e+01,3.259369165461912576e+00
1.110031437553586819e+01,3.015086655747653221e+00
1.112032009145470113e+01,3.754533383443457772e+00
1.114032580737353584e+01,3.156586780553693572e+00
1.116033152329236877e+01,4.043104114593262466e+00
1.118033723921120348e+01,3.882197944883227336e+00
1.120034295513003642e+01,3.929022011927772784e+00
1.122034867104887113e+01,4.121214172287504418e+00
1.124035438696770584e+01,2.657835723998556166e+00
1.126036010288653877e+01,2.915127424314844617e+00
1.128036581880537348e+01,2.667385962249713582e+00
1.130037153472420641e+01,3.588570482424358055e+00
1.132037725064304112e+01,3.663872693197722796e+00
1.134038296656187583e+01,4.021113881344815510e+00
1.136038868248070877e+01,2.938296872571924290e+00
1.138039439839954348e+01,3.295308680883525909e+00
1.140040011431837641e+01,3.341770742905020519e+00
1.142040583023721112e+01,3.601187812915788378e+00
1.144041154615604405e+01,3.152337784844753799e+00
1.146041726207487876e+01,3.317843800938452770e+00
1.148042297799371170e+01,3.018579518145525942e+00
1.150042869391254641e+01,3.536818363164770052e+00
1.152043440983138112e+01,3.301178419193619984e+00
1.154044012575021405e+01,3.589972634283477682e+00
1.156044584166904876e+01,3.996061538204324748e+00
1.158045155758788169e+01,2.897932860738592797e+00
1.160045727350671640e+01,4.017148369016053877e+00
1.162046298942555111e+01,3.415768123895897901e+00
1.164046870534438405e+01,3.134816432357108607e+00
1.166047442126321876e+01,3.828222498049123068e+00
1.168048013718205169e+01,2.519882125916344862e+00
1.170048585310088640e+01,2.827919416411025288e+00
1.172049156901971934e+01,3.319226741388923152e+00
1.174049728493855405e+01,3.628663289539605152e+00
1.176050300085738698e+01,2.904183529726466428e+00
1.178050871677622169e+01,3.275764821977037222e+00
1.180051443269505640e+01,3.523905302197543499e+00
1.182052014861388933e+01,3.844319832556665872e+00
1.184052586453272404e+01,3.811140174177652273e+00
1.186053158045155698e+01,3.992570048149031159e+00
1.188053729637039169e+01,3.709554058535067256e+00
1.190054301228922640e+01,3.188421377120893130e+00
1.192054872820805933e+01,3.134303768318952077e+00
1.194055444412689404e+01,3.834524802278655997e+00
1.196056016004572697e+01,2.686140477692594342e+00
1.198056587596456168e+01,3.704396184322813479e+00
1.200057159188339639e+01,4.129045250154073088e+00
1.202057730780222933e+01,3.291374762177793123e+00
1.204058302372106226e+01,3.452099625154734674e+00
1.206058873963989697e+01,3.421270008528357387e+00
1.208059445555873168e+01,4.084995834881526733e+00
1.210060017147756461e+01,3.052205153561018403e+00
1.212060588739639932e+01,2.743994365302451666e+00
1.214061160331523226e+01,3.354015512550079681e+00
1.216061731923406697e+01,2.771439244052550599e+00
1.218062303515290168e+01,3.336769731339773060e+00
1.220062875107173461e+01,2.873038895780906099e+00
1.222063446699056932e+01,2.706979151694905994e+00
1.224064018290940226e+01,3.294861983077967960e+00
1.226064589882823697e+01,3.528900546742624211e+00
1.228065161474707168e+01,2.729879049157941218e+00
1.230065733066590461e+01,3.352233398130651132e+00
1.232066304658473754e+01,3.369839911830178725e+00
1.234066876250357225e+01,3.510073552212186865e+00
1.236067447842240696e+01,3.112791107111682720e+00
1.238068019434123990e+01,3.931735300616805429e+00
1.240068591026007461e+01,2.863104771949794625e+00
1.242069162617890754e+01,3.138172594391439141e+00
1.244069734209774225e+01,3.695940634146460013e+00
1.246070305801657696e+01,3.607170787894032671e+00
1.248070877393540989e+01,4.070989263156355342e+00
1.250071448985424460e+01,3.565323505813563720e+00
1.252072020577307754e+01,3.568646032018330416e+00
1.254072592169191225e+01,3.799479030836128146e+00
1.256073163761074696e+01,3.220629921428947995e+00
1.258073735352957989e+01,3.366911637812500580e+00
1.260074306944841460e+01,3.969425602078588078e+00
1.262074878536724754e+01,3.778671077050332450e+00
1.264075450128608225e+01,3.372959334984647395e+00
1.266076021720491518e+01,3.691701455877951954e+00
1.268076593312374989e+01,3.441154903865734749e+00
1.270077164904258282e+01,2.972867820164739605e+00
1.272077736496141753e+01,3.074661992047182490e+00
1.274078308088025224e+01,3.111475212300589988e+00
1.276078879679908518e+01,3.078221249514616620e+00
1.278079451271791989e+01,3.148693234424114973e+00
1.280080022863675282e+01,3.389485220919373099e+00
1.282080594455558753e+01,3.909840934256711975e+00
1.284081166047442224e+01,3.245685681753740504e+00
1.286081737639325517e+01,3.412362109634685226e+00
1.288082309231208988e+01,3.619004779813418615e+00
1.290082880823092282e+01,4.078974891416730308e+00
1.292083452414975753e+01,3.159566055506048521e+00
1.294084024006859224e+01,2.871077482672100167e+00
1.296084595598742517e+01,4.006383516234757636e+00
1.298085167190625810e+01,4.167114161682758500e+00
1.300085738782509281e+01,3.297213773761344502e+00
1.302086310374392752e+01,3.372335066534930981e+00
1.304086881966276046e+01,4.207908940069074788e+00
1.306087453558159517e+01,4.114147488314912060e+00
1.308088025150042810e+01,3.284362204277539554e+00
1.310088596741926281e+01,2.808404595754729449e+00
1.312089168333809752e+01,3.844117140200357774e+00
1.314089739925693046e+01,3.818398219701826690e+00
1.316090311517576517e+01,3.011510553991208816e+00
1.318090883109459810e+01,3.740009559599420719e+00
1.320091454701343281e+01,3.633900952664228967e+00
1.322092026293226752e+01,3.717319721651928699e+00
1.324092597885110045e+01,3.397603479008601823e+00
1.326093169476993339e+01,3.377892605201822107e+00
1.328093741068876810e+01,3.072605255945529024e+00
1.330094312660760281e+01,3.865526932603950083e+00
1.332094884252643574e+01,3.089643676728827337e+00
1.334095455844527045e+01,3.749884014644896180e+00
1.336096027436410338e+01,3.182351771000287322e+00
1.338096599028293809e+01,4.224858482883336208e+00
1.340097170620177280e+01,3.060534589938264993e+00
1.342097742212060574e+01,3.396698593455704351e+00
1.344098313803944045e+01,3.388668670675422767e+00
1.346098885395827338e+01,3.365606194479841218e+00
1.348099456987710809e+01,3.432266979852263589e+00
1.350100028579594280e+01,3.448180534472242265e+00
1.352100600171477573e+01,3.873425230295886923e+00
1.354101171763361044e+01,3.245269599871954291e+00
1.356101743355244338e+01,3.664159583334518189e+00
1.358102314947127809e+01,3.400857702893550716e+00
1.360102886539011102e+01,3.479693496685693610e+00
1.362103458130894573e+01,3.183203291985104766e+00
1.364104029722777867e+01,3.413400618429650812e+00
1.366104601314661338e+01,3.693390313129407687e+00
1.368105172906544809e+01,3.204036935530368169e+00
1.370105744498428102e+01,3.917622500060897295e+00
1.372106316090311573e+01,3.216726042365241067e+00
1.374106887682194866e+01,3.878374372284384641e+00
1.376107459274078337e+01,3.720913966074273382e+00
1.378108030865961808e+01,3.654750501368272619e+00
1.380108602457845102e+01,3.034050199249276325e+00
1.382109174049728573e+01,3.764478062439948758e+00
1.384109745641611866e+01,3.437935587145141803e+00
1.386110317233495337e+01,2.709582580785720118e+00
1.388110888825378808e+01,3.344623284194298218e+00
1.390111460417262101e+01,3.355936791699147825e+00
1.392112032009145395e+01,3.213973550059119777e+00
1.394112603601028866e+01,3.314915967548305531e+00
1.396113175192912337e+01,3.753267622912903612e+00
1.398113746784795630e+01,3.162364098526502687e+00
1.400114318376679101e+01,3.272446471184279115e+00
1.402114889968562395e+01,3.612068797042111257e+00
1.404115461560445866e+01,3.721133778693809013e+00
1.406116033152329337e+01,2.972252623548486739e+00
1.408116604744212630e+01,3.586160426156843162e+00
1.410117176336095923e+01,3.504988086090512489e+00
1.412117747927979394e+01,3.608260876044806942e+00
1.414118319519862865e+01,3.501932543244056006e+00
1.416118891111746336e+01,2.951264847103484357e+00
1.418119462703629630e+01,3.587187967145893275e+00
1.420120034295512923e+01,3.198811367483957557e+00
1.422120605887396394e+01,3.521985584672947311e+00
1.424121177479279865e+01,4.095791858907784189e+00
1.426121749071163336e+01,3.568632168388711445e+00
1.428122320663046629e+01,3.353696307539385302e+00
1.430122892254929923e+01,3.484962552917841183e+00
1.432123463846813394e+01,3.312365179953224104e+00
1.434124035438696865e+01,2.701072631492416054e+00
1.436124607030580158e+01,3.540299576912792290e+00
1.438125178622463629e+01,3.652703832977354459e+00
1.440125750214346922e+01,3.440228528597153002e+00
1.442126321806230393e+01,3.041246224381552121e+00
1.444126893398113864e+01,2.848356263046427195e+00
