angle,intensity
1.000000000000000000e+01,1.507449110976728512e+00
1.002000571591883471e+01,7.046816286490703574e-01
1.004001143183766764e+01,4.865311449051639148e-01
1.006001714775650235e+01,1.212211353824236282e+00
1.008002286367533529e+01,1.475525630872588145e+00
1.010002857959417000e+01,1.605434721096697270e+00
1.012003429551300293e+01,1.554684240354551772e+00
1.014004001143183764e+01,1.969133522212247467e+00
1.016004572735067235e+01,8.566358900885799876e-01
1.018005144326950528e+01,5.971297322966580001e-01
1.020005715918833999e+01,6.950305769895704922e-01
1.022006287510717293e+01,1.429240333820933406e+00
1.024006859102600764e+01,9.002217618332469806e-01
1.026007430694484057e+01,6.768228807721708984e-01
1.028008002286367528e+01,1.266240199168526814e+00
1.030008573878250999e+01,9.782126025464867869e-01
1.032009145470134293e+01,7.504917986774810590e-01
1.034009717062017764e+01,6.251766732289556483e-01
1.036010288653901057e+01,1.087752022627837656e+00
1.038010860245784528e+01,7.100772888302167019e-01
1.040011431837667999e+01,1.303488030126775055e+00
1.042012003429551292e+01,1.270980401352395539e+00
1.044012575021434763e+01,2.423811238754835173e+00
1.046013146613318057e+01,9.097208944756688398e-01
1.048013718205201528e+01,6.603760997059845428e-01
1.050014289797084821e+01,2.208905644744341146e+00
1.052014861388968292e+01,9.931055668514171542e-01
1.054015432980851585e+01,1.496423455824297699e+00
1.056016004572735056e+01,2.137603659350416851e+00
1.058016576164618527e+01,6.607111727034484794e-01
1.060017147756501821e+01,2.526444268858560438e+00
1.062017719348385292e+01,2.372438608378882652e+00
1.064018290940268585e+01,1.525929450737102400e+00
1.066018862532152056e+01,1.712771230560435898e+00
1.068019434124035527e+01,2.072729784230531447e+00
1.070020005715918820e+01,1.833755806152784107e+00
1.072020577307802292e+01,2.277583557686864157e+00
1.074021148899685585e+01,1.537230862488277561e+00
1.076021720491569056e+01,1.591209425859782867e+00
1.078022292083452349e+01,1.313672315322451212e+00
1.080022863675335820e+01,1.134421298934855438e+00
1.082023435267219291e+01,2.593541177939895359e+00
1.084024006859102585e+01,1.285821863624928563e+00
1.086024578450986056e+01,2.437617987732493052e+00
1.088025150042869349e+01,2.205543038792913357e+00
1.090025721634752820e+01,2.315855543018681573e+00
1.092026293226636113e+01,1.513049161799567610e+00
1.094026864818519584e+01,1.568718632694380277e+00
1.096027436410403055e+01,2.029607000669849004e+00
1.098028008002286349e+01,1.497962533491620452e+00
1.100028579594169820e+01,2.557012259781288321e+00
1.102029151186053113e+01,2.868286065493728998e+00
1.104029722777936584e+01,2.341986921022152224e+00
1.106030294369819877e+01,1.140623849038668869e+00
1.108030865961703348e+01,1.818749006937793844e+00
1.110031437553586819e+01,2.932827763039675073e+00
1.112032009145470113e+01,2.859715930050245714e+00
1.114032580737353584e+01,2.691342387222341426e+00
1.116033152329236877e+01,1.408802748137918393e+00
1.118033723921120348e+01,2.833251775203668110e+00
1.120034295513003642e+01,1.739662748321857411e+00
1.122034867104887113e+01,1.306954894284038105e+00
1.124035438696770584e+01,1.815742493627111376e+00
1.126036010288653877e+01,2.092427525303224289e+00
1.128036581880537348e+01,2.200632435506222784e+00
1.130037153472420641e+01,2.089413891923094013e+00
1.132037725064304112e+01,2.750606098833478175e+00
1.134038296656187583e+01,2.352875758955975005e+00
1.136038868248070877e+01,2.871782567181057289e+00
1.138039439839954348e+01,3.432964542841966171e+00
1.140040011431837641e+01,2.270087069257455514e+00
1.142040583023721112e+01,3.484880470071589187e+00
1.144041154615604405e+01,2.237047411140536290e+00
1.146041726207487876e+01,2.316224240595649242e+00
1.148042297799371170e+01,2.259413061288211289e+00
1.150042869391254641e+01,3.179473965350821718e+00
1.152043440983138112e+01,3.388875840839442599e+00
1.154044012575021405e+01,3.270850520989009080e+00
1.156044584166904876e+01,3.992416681684741953e+00
1.158045155758788169e+01,2.803048011320652844e+00
1.160045727350671640e+01,4.163275046849068239e+00
1.162046298942555111e+01,4.578455343358172946e+00
1.164046870534438405e+01,3.932478139162253861e+00
1.166047442126321876e+01,4.940234226836515141e+00
1.168048013718205169e+01,4.421992645267051714e+00
1.170048585310088640e+01,5.371335594289664783e+00
1.172049156901971934e+01,5.359254515331564050e+00
1.174049728493855405e+01,5.026131581080850452e+00
1.176050300085738698e+01,4.889230762239385797e+00
1.178050871677622169e+01,5.879540590533684608e+00
1.180051443269505640e+01,5.733346097059047075e+00
1.182052014861388933e+01,4.823451607198337321e+00
1.184052586453272404e+01,5.981462012958708385e+00
1.186053158045155698e+01,6.355198293100785101e+00
1.188053729637039169e+01,5.998210342634578751e+00
1.190054301228922640e+01,5.691069171615001032e+00
1.192054872820805933e+01,7.604628397899061198e+00
1.194055444412689404e+01,7.083999985035488223e+00
1.196056016004572697e+01,7.886454268553574565e+00
1.198056587596456168e+01,7.368063102054762226e+00
1.200057159188339639e+01,7.781869765846771259e+00
1.202057730780222933e+01,7.766731930262524841e+00
1.204058302372106226e+01,7.827580924391316586e+00
1.206058873963989697e+01,9.313405843296440167e+00
1.208059445555873168e+01,8.783638018069295228e+00
1.210060017147756461e+01,9.354623310797402169e+00
1.212060588739639932e+01,9.103260930118709737e+00
1.214061160331523226e+01,1.102260920990851112e+01
1.216061731923406697e+01,1.017949245252444435e+01
1.218062303515290168e+01,9.882980562591184182e+00
1.220062875107173461e+01,1.040443481956963367e+01
1.222063446699056932e+01,1.074466775252321860e+01
1.224064018290940226e+01,1.267753448808163697e+01
1.226064589882823697e+01,1.151014770477094196e+01
1.228065161474707168e+01,1.181245365762173094e+01
1.230065733066590461e+01,1.385103782591283661e+01
1.232066304658473754e+01,1.349222169871248767e+01
1.234066876250357225e+01,1.350154115175002723e+01
1.236067447842240696e+01,1.373675369955445724e+01
1.238068019434123990e+01,1.555784962295723872e+01
1.240068591026007461e+01,1.521145982526449281e+01
1.242069162617890754e+01,1.643002256380842496e+01
1.244069734209774225e+01,1.606510943772080680e+01
1.246070305801657696e+01,1.751849156180940881e+01
1.248070877393540989e+01,1.693788677380779717e+01
1.250071448985424460e+01,1.782940788357522166e+01
1.252072020577307754e+01,1.880309450786088377e+01
1.254072592169191225e+01,1.823320134321716068e+01
1.256073163761074696e+01,2.047538018418327965e+01
1.258073735352957989e+01,2.101327347896491204e+01
1.260074306944841460e+01,2.039412223642676736e+01
1.262074878536724754e+01,2.166110079992325055e+01
1.264075450128608225e+01,2.196804914733825953e+01
1.266076021720491518e+01,2.166877313309298714e+01
1.268076593312374989e+01,2.340025438684990888e+01
1.270077164904258282e+01,2.376617100489357171e+01
1.272077736496141753e+01,2.485482701620458101e+01
1.274078308088025224e+01,2.580284768987587540e+01
1.276078879679908518e+01,2.588821974367610323e+01
1.278079451271791989e+01,2.658013348411686394e+01
1.280080022863675282e+01,2.814245155338554127e+01
1.282080594455558753e+01,2.749139951790063918e+01
1.284081166047442224e+01,2.857957247449634863e+01
1.286081737639325517e+01,2.916422185452224980e+01
1.288082309231208988e+01,3.010575950560827607e+01
1.290082880823092282e+01,3.129714816598305305e+01
1.292083452414975753e+01,3.170773553411913781e+01
1.294084024006859224e+01,3.404437806667672106e+01
1.296084595598742517e+01,3.445301774964403307e+01
1.298085167190625810e+01,3.504023916083606593e+01
1.300085738782509281e+01,3.515252625333781822e+01
1.302086310374392752e+01,3.620093140708698343e+01
1.304086881966276046e+01,3.808077608842529571e+01
1.306087453558159517e+01,3.878634084046642272e+01
1.308088025150042810e+01,4.048100574521281203e+01
1.310088596741926281e+01,4.042657560936877559e+01
1.312089168333809752e+01,4.281936252313156643e+01
1.314089739925693046e+01,4.231963183389954963e+01
1.316090311517576517e+01,4.460306779192022475e+01
1.318090883109459810e+01,4.472626686503315341e+01
1.320091454701343281e+01,4.707106809045960460e+01
1.322092026293226752e+01,4.756222133286739506e+01
1.324092597885110045e+01,4.903452719611349409e+01
1.326093169476993339e+01,5.095979473438881513e+01
1.328093741068876810e+01,5.113631991351915218e+01
1.330094312660760281e+01,5.251658305900939183e+01
1.332094884252643574e+01,5.387266147607629563e+01
1.334095455844527045e+01,5.569649719504798213e+01
1.336096027436410338e+01,5.668911485356495206e+01
1.338096599028293809e+01,5.780412487337915906e+01
1.340097170620177280e+01,6.008166262779422340e+01
1.342097742212060574e+01,6.099822449290763871e+01
1.344098313803944045e+01,6.300366911352244159e+01
1.346098885395827338e+01,6.371078446435412701e+01
1.348099456987710809e+01,6.439307411294853978e+01
1.350100028579594280e+01,6.707160811953960433e+01
1.352100600171477573e+01,6.762401476420960478e+01
1.354101171763361044e+01,6.922952180981774006e+01
1.356101743355244338e+01,7.102361501106840080e+01
1.358102314947127809e+01,7.251284612154194065e+01
1.360102886539011102e+01,7.364066383356029633e+01
1.362103458130894573e+01,7.530714786760958646e+01
1.364104029722777867e+01,7.624804616551010383e+01
1.366104601314661338e+01,7.741689873594080495e+01
1.368105172906544809e+01,7.831495738176361954e+01
1.370105744498428102e+01,7.978959368693564613e+01
1.372106316090311573e+01,8.046506692323274024e+01
1.374106887682194866e+01,8.097522714329777216e+01
1.376107459274078337e+01,8.105742585442837367e+01
1.378108030865961808e+01,8.152825409591785899e+01
1.380108602457845102e+01,8.094620400137395677e+01
1.382109174049728573e+01,8.098653287043363491e+01
1.384109745641611866e+01,8.034137842032174603e+01
1.386110317233495337e+01,7.952874831197871686e+01
1.388110888825378808e+01,7.694217595001006771e+01
1.390111460417262101e+01,7.557895317799136592e+01
1.392112032009145395e+01,7.286085179765495923e+01
1.394112603601028866e+01,7.074318003192685467e+01
1.396113175192912337e+01,6.863080588517968295e+01
1.398113746784795630e+01,6.530820398334527965e+01
1.400114318376679101e+01,6.207981240084451002e+01
1.402114889968562395e+01,5.784636531857743336e+01
1.404115461560445866e+01,5.348422026503306626e+01
1.406116033152329337e+01,5.104690273681901402e+01
1.408116604744212630e+01,4.685121120087708135e+01
1.410117176336095923e+01,4.280468734074442239e+01
1.412117747927979394e+01,3.945146356070575422e+01
1.414118319519862865e+01,3.547484529021517119e+01
1.416118891111746336e+01,3.246052687847409857e+01
1.418119462703629630e+01,2.886646334759329591e+01
1.420120034295512923e+01,2.619269726484071015e+01
1.422120605887396394e+01,2.262478923546906273e+01
1.424121177479279865e+01,2.114759881220253490e+01
1.426121749071163336e+01,1.954119909506593444e+01
1.428122320663046629e+01,1.696294674429518778e+01
1.430122892254929923e+01,1.475934387732993969e+01
1.432123463846813394e+01,1.475063342911070130e+01
1.434124035438696865e+01,1.258396748611249727e+01
1.436124607030580158e+01,1.148994408689548763e+01
1.438125178622463629e+01,1.040317336069308496e+01
1.440125750214346922e+01,1.018909793932958152e+01
1.442126321806230393e+01,9.443814191141415293e+00
1.444126893398113864e+01,8.326070784027752580e+00
1.446127464989997158e+01,8.617795721597170555e+00
1.448128036581880451e+01,7.566589960249880953e+00
1.450128608173763922e+01,7.128645801473139088e+00
1.452129179765647393e+01,7.645883537656051665e+00
1.454129751357530864e+01,5.724345271756127396e+00
1.456130322949414158e+01,6.462294515128099270e+00
1.458130894541297451e+01,6.115149882871906861e+00
1.460131466133180922e+01,6.259592822430357195e+00
1.462132037725064393e+01,5.557569607619495144e+00
1.464132609316947686e+01,5.358223087015880459e+00
1.466133180908831157e+01,6.343079628349343579e+00
1.468133752500714451e+01,5.701736661002718698e+00
1.470134324092597922e+01,5.314057865119997892e+00
1.472134895684481393e+01,4.259787013503414599e+00
1.474135467276364686e+01,5.730552591572225296e+00
1.476136038868247979e+01,4.441467598045676368e+00
1.478136610460131450e+01,4.092076376149607064e+00
1.480137182052014921e+01,4.822217475649719809e+00
1.482137753643898392e+01,5.294090541890537516e+00
1.484138325235781686e+01,4.453452075058058846e+00
