angle,intensity
1.000000000000000000e+01,3.614600807957317308e+00
1.002000571591883471e+01,3.444746197757209139e+00
1.004001143183766764e+01,3.454509905941418157e+00
1.006001714775650235e+01,4.705763473882553782e+00
1.008002286367533529e+01,4.042824066481972345e+00
1.010002857959417000e+01,3.620509734885421604e+00
1.012003429551300293e+01,3.997496965719248063e+00
1.014004001143183764e+01,3.895476878058254044e+00
1.016004572735067235e+01,4.452437059593456148e+00
1.018005144326950528e+01,3.268599613606127718e+00
1.020005715918833999e+01,3.928515234369679643e+00
1.022006287510717293e+01,3.242438535537396582e+00
1.024006859102600764e+01,3.877915437543644650e+00
1.026007430694484057e+01,3.948527420239492880e+00
1.028008002286367528e+01,3.858742572613508948e+00
1.030008573878250999e+01,4.143875986152524504e+00
1.032009145470134293e+01,3.862512915947872383e+00
1.034009717062017764e+01,4.594588630683681174e+00
1.036010288653901057e+01,3.765631332107709284e+00
1.038010860245784528e+01,3.880111952890035631e+00
1.040011431837667999e+01,3.335426861165955437e+00
1.042012003429551292e+01,3.520678671920617564e+00
1.044012575021434763e+01,3.723779236971794138e+00
1.046013146613318057e+01,3.947194107152234732e+00
1.048013718205201528e+01,4.142995081880918029e+00
1.050014289797084821e+01,4.336344711217932080e+00
1.052014861388968292e+01,3.783926309569637603e+00
1.054015432980851585e+01,3.432415703244556138e+00
1.056016004572735056e+01,3.392955426146187392e+00
1.058016576164618527e+01,3.676613446803787433e+00
1.060017147756501821e+01,3.317380367603771418e+00
1.062017719348385292e+01,4.773559028325430553e+00
1.064018290940268585e+01,3.425599349496120993e+00
1.066018862532152056e+01,3.828026806401636062e+00
1.068019434124035527e+01,4.179187165902559897e+00
1.070020005715918820e+01,4.033804410982364530e+00
1.072020577307802292e+01,3.782495693850632446e+00
1.074021148899685585e+01,3.586825805783371734e+00
1.076021720491569056e+01,3.629090935710902244e+00
1.078022292083452349e+01,3.228161440403173543e+00
1.080022863675335820e+01,3.913450294467738289e+00
1.082023435267219291e+01,3.920593136974537707e+00
1.084024006859102585e+01,3.685926619966148898e+00
1.086024578450986056e+01,3.869019839321811816e+00
1.088025150042869349e+01,3.799623150174117558e+00
1.090025721634752820e+01,4.326179881198796373e+00
1.092026293226636113e+01,3.868899380155524703e+00
1.094026864818519584e+01,3.756131334435622193e+00
1.096027436410403055e+01,3.939562729132164876e+00
1.098028008002286349e+01,3.153519063853429394e+00
1.100028579594169820e+01,3.211426410232697481e+00
1.102029151186053113e+01,3.514359645374920404e+00
1.104029722777936584e+01,3.859068074830295458e+00
1.106030294369819877e+01,3.859135522740300583e+00
1.108030865961703348e+01,4.190197167539450263e+00
1.110031437553586819e+01,3.164429575313813636e+00
1.112032009145470113e+01,3.570449397013265802e+00
1.114032580737353584e+01,4.535477525414392197e+00
1.116033152329236877e+01,3.623105100384439226e+00
1.118033723921120348e+01,4.362158617307351882e+00
1.120034295513003642e+01,3.490606738532306963e+00
1.122034867104887113e+01,3.462016238689283210e+00
1.124035438696770584e+01,3.144244444116742088e+00
1.126036010288653877e+01,4.183804795145270816e+00
1.128036581880537348e+01,4.396806975980669385e+00
1.130037153472420641e+01,3.055232545603598915e+00
1.132037725064304112e+01,3.346041555503231013e+00
1.134038296656187583e+01,3.228549965301533931e+00
1.136038868248070877e+01,3.600282758758464929e+00
1.138039439839954348e+01,4.060730547480186914e+00
1.140040011431837641e+01,4.031637184808051444e+00
1.142040583023721112e+01,3.827502452682948419e+00
1.144041154615604405e+01,4.153709296678970375e+00
1.146041726207487876e+01,3.992468857928015424e+00
1.148042297799371170e+01,3.842841922453192449e+00
1.150042869391254641e+01,3.893720173447069666e+00
1.152043440983138112e+01,4.397962687268529791e+00
