angle,intensity
1.000000000000000000e+01,5.944057976251924558e+00
1.002000571591883471e+01,6.985862341098248862e+01
1.004001143183766764e+01,6.959768796762911336e+01
1.006001714775650235e+01,7.005993161610163611e+01
1.008002286367533529e+01,7.117131576379125590e+01
1.010002857959417000e+01,7.119160314294532554e+01
1.012003429551300293e+01,7.210105313261098559e+01
1.014004001143183764e+01,7.253952660356395654e+01
1.016004572735067235e+01,7.212382591671149612e+01
1.018005144326950528e+01,7.388083717921040261e+01
1.020005715918833999e+01,7.396570708648675918e+01
1.022006287510717293e+01,7.320181722860158402e+01
1.024006859102600764e+01,7.330807568741946056e+01
1.026007430694484057e+01,7.440742023018209750e+01
1.028008002286367528e+01,7.469312573564133118e+01
1.030008573878250999e+01,7.307934599210000215e+01
1.032009145470134293e+01,7.385698924081420103e+01
1.034009717062017764e+01,7.418603289873524886e+01
1.036010288653901057e+01,7.320934361064541918e+01
1.038010860245784528e+01,7.194842589586957615e+01
1.040011431837667999e+01,7.174913546831422195e+01
1.042012003429551292e+01,7.121757647048116269e+01
1.044012575021434763e+01,7.070300628693537703e+01
1.046013146613318057e+01,6.837533306885623574e+01
1.048013718205201528e+01,6.864952211516899183e+01
1.050014289797084821e+01,6.651768460919369375e+01
1.052014861388968292e+01,6.469692373064667379e+01
1.054015432980851585e+01,6.423832629221136870e+01
1.056016004572735056e+01,6.144633441930135831e+01
1.058016576164618527e+01,6.140216135716143242e+01
1.060017147756501821e+01,5.851945960556348325e+01
1.062017719348385292e+01,5.822188267384282767e+01
1.064018290940268585e+01,5.537426711557592540e+01
1.066018862532152056e+01,5.404360895771686302e+01
1.068019434124035527e+01,5.190107009059318699e+01
1.070020005715918820e+01,4.965264960423616003e+01
1.072020577307802292e+01,4.810928763526757024e+01
1.074021148899685585e+01,4.612736589876591609e+01
1.076021720491569056e+01,4.372643817558668644e+01
1.078022292083452349e+01,4.168860540347031218e+01
1.080022863675335820e+01,3.952412582305613853e+01
1.082023435267219291e+01,3.813389512593074926e+01
1.084024006859102585e+01,3.665995492262491950e+01
1.086024578450986056e+01,3.502468079877269247e+01
1.088025150042869349e+01,3.266160598669107173e+01
1.090025721634752820e+01,3.169187214064378111e+01
1.092026293226636113e+01,3.067949760535102044e+01
1.094026864818519584e+01,2.844122910374071012e+01
1.096027436410403055e+01,2.785221118101228299e+01
1.098028008002286349e+01,2.596577732953485196e+01
1.100028579594169820e+01,2.378778284605282067e+01
1.102029151186053113e+01,2.390599437732869603e+01
1.104029722777936584e+01,2.223034040675237222e+01
1.106030294369819877e+01,2.063515797441820609e+01
1.108030865961703348e+01,2.094765691434665555e+01
1.110031437553586819e+01,1.909670218037471301e+01
1.112032009145470113e+01,1.951507800737967813e+01
1.114032580737353584e+01,1.890718817288838594e+01
1.116033152329236877e+01,1.771633469821094309e+01
1.118033723921120348e+01,1.711790652359977472e+01
1.120034295513003642e+01,1.673914346213209114e+01
1.122034867104887113e+01,1.638005453849041970e+01
1.124035438696770584e+01,1.618407489180883019e+01
1.126036010288653877e+01,1.596361202277465097e+01
1.128036581880537348e+01,1.558586854266192034e+01
1.130037153472420641e+01,1.469938618450110823e+01
1.132037725064304112e+01,1.296462857048330086e+01
1.134038296656187583e+01,1.326236899970892225e+01
1.136038868248070877e+01,1.275071266943216308e+01
1.138039439839954348e+01,1.243655418551646896e+01
1.140040011431837641e+01,1.312734552943454425e+01
1.142040583023721112e+01,1.229081008414573262e+01
1.144041154615604405e+01,1.175243051813697726e+01
1.146041726207487876e+01,1.165499797157909434e+01
1.148042297799371170e+01,1.141299715960897565e+01
1.150042869391254641e+01,1.079689730334761499e+01
1.152043440983138112e+01,1.198661330955790838e+01
1.154044012575021405e+01,1.041386277916244474e+01
1.156044584166904876e+01,1.188432240977974885e+01
1.158045155758788169e+01,1.134819365562459836e+01
1.160045727350671640e+01,1.110400013654779450e+01
1.162046298942555111e+01,1.081102842799599095e+01
1.164046870534438405e+01,1.095892241118631460e+01
1.166047442126321876e+01,1.076842458764826382e+01
1.168048013718205169e+01,1.103442327112994015e+01
1.170048585310088640e+01,9.963750761149835711e+00
1.172049156901971934e+01,1.088423409047990731e+01
1.174049728493855405e+01,1.014845946878333294e+01
1.176050300085738698e+01,1.028949075497192922e+01
1.178050871677622169e+01,9.257078144017679477e+00
1.180051443269505640e+01,1.036195487892004685e+01
1.182052014861388933e+01,1.025508676845432987e+01
1.184052586453272404e+01,9.640803687078451034e+00
1.186053158045155698e+01,9.266317630759061785e+00
1.188053729637039169e+01,9.403543040654513518e+00
1.190054301228922640e+01,1.000803505717019881e+01
1.192054872820805933e+01,9.449086480637115315e+00
1.194055444412689404e+01,8.664618598283109208e+00
1.196056016004572697e+01,8.991705021805550757e+00
1.198056587596456168e+01,9.057119559681405363e+00
1.200057159188339639e+01,9.041343248821537060e+00
1.202057730780222933e+01,8.526110836742041954e+00
1.204058302372106226e+01,9.314946318759842470e+00
1.206058873963989697e+01,8.489626340192723220e+00
1.208059445555873168e+01,8.164478767550532368e+00
1.210060017147756461e+01,9.662053166805653959e+00
1.212060588739639932e+01,9.482413657785338401e+00
1.214061160331523226e+01,9.224585859851128333e+00
1.216061731923406697e+01,8.977665219847576594e+00
1.218062303515290168e+01,9.071467056210215318e+00
1.220062875107173461e+01,8.077002970700304374e+00
1.222063446699056932e+01,9.581172397202378122e+00
1.224064018290940226e+01,9.261405333933442563e+00
1.226064589882823697e+01,9.503642517724621541e+00
1.228065161474707168e+01,7.852582927747390862e+00
1.230065733066590461e+01,7.890546703978428944e+00
1.232066304658473754e+01,9.432309510879637315e+00
1.234066876250357225e+01,8.886862903862880358e+00
1.236067447842240696e+01,7.942581516590452750e+00
1.238068019434123990e+01,8.828314282796002388e+00
1.240068591026007461e+01,8.756003330135602170e+00
1.242069162617890754e+01,8.171240896100130158e+00
1.244069734209774225e+01,9.204378351631952171e+00
1.246070305801657696e+01,7.915546037365698950e+00
1.248070877393540989e+01,8.411324329882491568e+00
1.250071448985424460e+01,9.153756819315729487e+00
1.252072020577307754e+01,8.412173563303225521e+00
1.254072592169191225e+01,9.071450693342175242e+00
1.256073163761074696e+01,9.256611733192201541e+00
1.258073735352957989e+01,9.501602867931387308e+00
1.260074306944841460e+01,9.336447358660292295e+00
1.262074878536724754e+01,9.564917377102304386e+00
1.264075450128608225e+01,9.595514858752068221e+00
1.266076021720491518e+01,8.791567210334456206e+00
1.268076593312374989e+01,9.371751737436008867e+00
1.270077164904258282e+01,8.314357893555238022e+00
1.272077736496141753e+01,9.767583411160025264e+00
1.274078308088025224e+01,8.583189884363303435e+00
1.276078879679908518e+01,9.928125017028058608e+00
1.278079451271791989e+01,1.016005165741926497e+01
1.280080022863675282e+01,9.819670169801311133e+00
1.282080594455558753e+01,1.001096861280530170e+01
1.284081166047442224e+01,9.297028225630288745e+00
1.286081737639325517e+01,1.058203015813053405e+01
