angle,intensity
1.000000000000000000e+01,4.975577723942452124e+00
1.002000571591883471e+01,9.512783315404210072e+00
1.004001143183766764e+01,9.423408977820235677e+00
1.006001714775650235e+01,9.575197135455944419e+00
1.008002286367533529e+01,9.457049475663696469e+00
1.010002857959417000e+01,8.440660900018860602e+00
1.012003429551300293e+01,8.377851652856909581e+00
1.014004001143183764e+01,7.048552815793016180e+00
1.016004572735067235e+01,6.557906121543872757e+00
1.018005144326950528e+01,6.671699737084352044e+00
1.020005715918833999e+01,6.485393749802024210e+00
1.022006287510717293e+01,6.203022296744300057e+00
1.024006859102600764e+01,5.071995699287493942e+00
1.026007430694484057e+01,4.964746799029629010e+00
1.028008002286367528e+01,5.500608554373727088e+00
1.030008573878250999e+01,4.417896003061030363e+00
1.032009145470134293e+01,4.973661875180630076e+00
1.034009717062017764e+01,4.836583162474456188e+00
1.036010288653901057e+01,4.054999411837055590e+00
1.038010860245784528e+01,4.269589462524628232e+00
1.040011431837667999e+01,3.096305556086911714e+00
1.042012003429551292e+01,4.128365431807742070e+00
1.044012575021434763e+01,3.662738612280129757e+00
1.046013146613318057e+01,3.611815787983974957e+00
1.048013718205201528e+01,3.461227711420364450e+00
1.050014289797084821e+01,4.112985672990592256e+00
1.052014861388968292e+01,3.102127255104838000e+00
1.054015432980851585e+01,3.428968048339819941e+00
1.056016004572735056e+01,3.929684649724888068e+00
1.058016576164618527e+01,3.126898635050616271e+00
1.060017147756501821e+01,3.820156168701688060e+00
1.062017719348385292e+01,4.038281256841672828e+00
1.064018290940268585e+01,3.440934783262654673e+00
1.066018862532152056e+01,2.896956709987081879e+00
1.068019434124035527e+01,3.417198887529789175e+00
1.070020005715918820e+01,3.906403143678221390e+00
1.072020577307802292e+01,3.570583944999111026e+00
1.074021148899685585e+01,3.729909589069691389e+00
1.076021720491569056e+01,3.556420845198758229e+00
1.078022292083452349e+01,4.342134155656910188e+00
1.080022863675335820e+01,3.317418683036781779e+00
1.082023435267219291e+01,3.196714802339370998e+00
1.084024006859102585e+01,4.405037525292005540e+00
1.086024578450986056e+01,3.762883828004129683e+00
1.088025150042869349e+01,3.429822609327981553e+00
1.090025721634752820e+01,4.481314895188793557e+00
1.092026293226636113e+01,4.008516806678498412e+00
1.094026864818519584e+01,3.887483104774560161e+00
1.096027436410403055e+01,4.109475301340991038e+00
1.098028008002286349e+01,4.957268371985270150e+00
1.100028579594169820e+01,4.597647802406678252e+00
1.102029151186053113e+01,5.005552843802557383e+00
1.104029722777936584e+01,5.552377027079026917e+00
1.106030294369819877e+01,4.998770150135247725e+00
1.108030865961703348e+01,4.508412570517286611e+00
1.110031437553586819e+01,5.383037480889641735e+00
1.112032009145470113e+01,5.273003950364747894e+00
1.114032580737353584e+01,4.956099067657127932e+00
1.116033152329236877e+01,5.651584290698690616e+00
1.118033723921120348e+01,5.372103747617062552e+00
1.120034295513003642e+01,5.205702008182288232e+00
1.122034867104887113e+01,4.948599853634918944e+00
1.124035438696770584e+01,5.616582982129681767e+00
1.126036010288653877e+01,6.192560072965402895e+00
1.128036581880537348e+01,5.336443734711574294e+00
1.130037153472420641e+01,6.271734939293971856e+00
1.132037725064304112e+01,6.487370816310734867e+00
1.134038296656187583e+01,5.889816659641173402e+00
1.136038868248070877e+01,6.140299140639911890e+00
1.138039439839954348e+01,5.886413485252742106e+00
1.140040011431837641e+01,6.207678090938206772e+00
1.142040583023721112e+01,6.705706091231220967e+00
1.144041154615604405e+01,6.502357034090936239e+00
1.146041726207487876e+01,6.907693970362767999e+00
1.148042297799371170e+01,6.780237550011246839e+00
1.150042869391254641e+01,7.226458070872380901e+00
1.152043440983138112e+01,7.094641891331908923e+00
1.154044012575021405e+01,7.661982653255535070e+00
1.156044584166904876e+01,7.335438046837172266e+00
1.158045155758788169e+01,7.222453779615156222e+00
1.160045727350671640e+01,7.265320219039431926e+00
1.162046298942555111e+01,7.040417643176476226e+00
1.164046870534438405e+01,7.198899665878636611e+00
1.166047442126321876e+01,8.390345192036088307e+00
1.168048013718205169e+01,8.648711526190940191e+00
1.170048585310088640e+01,7.573017626582567274e+00
1.172049156901971934e+01,8.799154501492328251e+00
1.174049728493855405e+01,8.527374906596104864e+00
1.176050300085738698e+01,7.670818653438457702e+00
1.178050871677622169e+01,8.128943143548013950e+00
1.180051443269505640e+01,9.289241577159657481e+00
1.182052014861388933e+01,8.322985394038123985e+00
1.184052586453272404e+01,8.849931520576024724e+00
1.186053158045155698e+01,8.753592190609502666e+00
1.188053729637039169e+01,9.148235952450674446e+00
1.190054301228922640e+01,8.809086502892384374e+00
