angle,intensity
1.000000000000000000e+01,3.575443948954312390e+00
1.002000571591883471e+01,4.352225751706110479e+00
1.004001143183766764e+01,3.631604164485836783e+00
1.006001714775650235e+01,4.016568013771774304e+00
1.008002286367533529e+01,3.583053426962932608e+00
1.010002857959417000e+01,3.611602591450998379e+00
1.012003429551300293e+01,3.364221790342160734e+00
1.014004001143183764e+01,3.276055793690711315e+00
1.016004572735067235e+01,3.686827279147822267e+00
1.018005144326950528e+01,3.851889396814721422e+00
1.020005715918833999e+01,3.075628414952904066e+00
1.022006287510717293e+01,3.599030870048220088e+00
1.024006859102600764e+01,3.388797820658623117e+00
1.026007430694484057e+01,3.668221885758537137e+00
1.028008002286367528e+01,3.321829285595260473e+00
1.030008573878250999e+01,3.570941419075114975e+00
1.032009145470134293e+01,3.640112667539089131e+00
1.034009717062017764e+01,3.281347932461783135e+00
1.036010288653901057e+01,3.696558369501988128e+00
1.038010860245784528e+01,3.766249690267652106e+00
1.040011431837667999e+01,4.089724149088244332e+00
1.042012003429551292e+01,4.008240954346701912e+00
1.044012575021434763e+01,3.213217881573511292e+00
1.046013146613318057e+01,4.048718521873623466e+00
1.048013718205201528e+01,3.193867775945732124e+00
1.050014289797084821e+01,3.679268766482381547e+00
1.052014861388968292e+01,3.805269815766022301e+00
1.054015432980851585e+01,3.768866759308951764e+00
1.056016004572735056e+01,3.803552931792033576e+00
1.058016576164618527e+01,3.900986198328724619e+00
1.060017147756501821e+01,4.156582664681425676e+00
1.062017719348385292e+01,3.851920784228724415e+00
1.064018290940268585e+01,3.535117210872252613e+00
1.066018862532152056e+01,3.867767554956562215e+00
1.068019434124035527e+01,3.981040801088129744e+00
1.070020005715918820e+01,3.595972703831162853e+00
1.072020577307802292e+01,3.846280458146988490e+00
1.074021148899685585e+01,4.080671619115964432e+00
1.076021720491569056e+01,4.121603550036508246e+00
1.078022292083452349e+01,3.644608298540826130e+00
1.080022863675335820e+01,2.871290924623452590e+00
1.082023435267219291e+01,3.303695856817927101e+00
1.084024006859102585e+01,3.922182991584507672e+00
1.086024578450986056e+01,4.006685724141989091e+00
1.088025150042869349e+01,4.103811719135924463e+00
1.090025721634752820e+01,3.962063623529670231e+00
1.092026293226636113e+01,3.651935023652205015e+00
1.094026864818519584e+01,4.170096511355107616e+00
1.096027436410403055e+01,3.234853792252646798e+00
1.098028008002286349e+01,3.935358750922206550e+00
1.100028579594169820e+01,3.599655573906910710e+00
1.102029151186053113e+01,4.140360508113960059e+00
1.104029722777936584e+01,3.742865035208585933e+00
1.106030294369819877e+01,4.147738175903476154e+00
1.108030865961703348e+01,3.136728016127912966e+00
1.110031437553586819e+01,3.266400282856741999e+00
1.112032009145470113e+01,3.899721272691197171e+00
1.114032580737353584e+01,3.891326052861274754e+00
1.116033152329236877e+01,3.861157559724416544e+00
1.118033723921120348e+01,4.284588993235042942e+00
1.120034295513003642e+01,3.577793714822028015e+00
1.122034867104887113e+01,3.766691751338293148e+00
1.124035438696770584e+01,3.784022026812262851e+00
1.126036010288653877e+01,3.804568896202770389e+00
1.128036581880537348e+01,3.986280915166200423e+00
1.130037153472420641e+01,3.657121027661578427e+00
1.132037725064304112e+01,4.325117531730628961e+00
1.134038296656187583e+01,4.178706206085982089e+00
1.136038868248070877e+01,3.956687385655456968e+00
1.138039439839954348e+01,3.283177390009660357e+00
1.140040011431837641e+01,3.752143730222225138e+00
1.142040583023721112e+01,3.868602303854826729e+00
1.144041154615604405e+01,3.352985862995374156e+00
1.146041726207487876e+01,4.458775506383969578e+00
1.148042297799371170e+01,3.482616089119762393e+00
1.150042869391254641e+01,4.151371006046257861e+00
1.152043440983138112e+01,4.191395741273055364e+00
1.154044012575021405e+01,3.982835443713618417e+00
1.156044584166904876e+01,4.023189627368424226e+00
1.158045155758788169e+01,3.822627794330233808e+00
1.160045727350671640e+01,4.772733202734498192e+00
1.162046298942555111e+01,3.985093521031493946e+00
1.164046870534438405e+01,4.103032841236384343e+00
1.166047442126321876e+01,3.806772813072676787e+00
1.168048013718205169e+01,3.918912800702498700e+00
1.170048585310088640e+01,4.152391697562423545e+00
1.172049156901971934e+01,3.904613790152165809e+00
1.174049728493855405e+01,4.728508107854485942e+00
1.176050300085738698e+01,4.474492480961344221e+00
1.178050871677622169e+01,3.885398855765751946e+00
1.180051443269505640e+01,4.269000673786099931e+00
1.182052014861388933e+01,3.327169438595193540e+00
1.184052586453272404e+01,4.630905943041478956e+00
1.186053158045155698e+01,3.084715625035759690e+00
1.188053729637039169e+01,4.033949255970459724e+00
1.190054301228922640e+01,3.805430140603426992e+00
1.192054872820805933e+01,4.540989572594283707e+00
1.194055444412689404e+01,4.624038047006847840e+00
1.196056016004572697e+01,4.178033194951638052e+00
1.198056587596456168e+01,4.020318426088827835e+00
1.200057159188339639e+01,3.625863585597310923e+00
1.202057730780222933e+01,3.787908291742056566e+00
1.204058302372106226e+01,3.977005934322624281e+00
1.206058873963989697e+01,3.492996786821354505e+00
1.208059445555873168e+01,4.539844246794078941e+00
1.210060017147756461e+01,3.368375028777279567e+00
1.212060588739639932e+01,3.672363389874086614e+00
1.214061160331523226e+01,3.642440676646178765e+00
1.216061731923406697e+01,3.322841810135014118e+00
1.218062303515290168e+01,3.632704517913289521e+00
1.220062875107173461e+01,3.946128311072695460e+00
1.222063446699056932e+01,4.024069948769076532e+00
1.224064018290940226e+01,4.271385119768051020e+00
1.226064589882823697e+01,4.522750407737992084e+00
1.228065161474707168e+01,3.007380878516367595e+00
1.230065733066590461e+01,3.103830994707243995e+00
1.232066304658473754e+01,4.172028763131189422e+00
1.234066876250357225e+01,4.081997462881805205e+00
1.236067447842240696e+01,4.162420510541618768e+00
1.238068019434123990e+01,3.669141822422176791e+00
1.240068591026007461e+01,3.183141318404034692e+00
1.242069162617890754e+01,4.327896266605129050e+00
1.244069734209774225e+01,3.551058295033733270e+00
1.246070305801657696e+01,3.933957284242826979e+00
1.248070877393540989e+01,3.413076348494882506e+00
1.250071448985424460e+01,3.952479963825976217e+00
1.252072020577307754e+01,4.339799301992065317e+00
1.254072592169191225e+01,3.725318498921604160e+00
1.256073163761074696e+01,3.357151989030148442e+00
1.258073735352957989e+01,3.931337146056755660e+00
1.260074306944841460e+01,3.479529153612193504e+00
1.262074878536724754e+01,3.443845137744959040e+00
1.264075450128608225e+01,3.302474820048532766e+00
1.266076021720491518e+01,3.868375855596319468e+00
1.268076593312374989e+01,3.393874032807119079e+00
1.270077164904258282e+01,2.928242507944558870e+00
1.272077736496141753e+01,4.426907174094859343e+00
1.274078308088025224e+01,3.851411933529339748e+00
1.276078879679908518e+01,3.152538875523323902e+00
1.278079451271791989e+01,4.108538473144734304e+00
1.280080022863675282e+01,3.722402311517853946e+00
1.282080594455558753e+01,3.561663808959119493e+00
1.284081166047442224e+01,3.222126666673434947e+00
1.286081737639325517e+01,4.207020612693544770e+00
1.288082309231208988e+01,3.349099737397074339e+00
1.290082880823092282e+01,3.844494976282092580e+00
1.292083452414975753e+01,3.904156475267160253e+00
1.294084024006859224e+01,3.434093166099251526e+00
1.296084595598742517e+01,3.420414325465813477e+00
1.298085167190625810e+01,3.689089007929023278e+00
1.300085738782509281e+01,3.610777714403060834e+00
1.302086310374392752e+01,3.232304940610634780e+00
1.304086881966276046e+01,2.998355671885383877e+00
1.306087453558159517e+01,3.688323826074492384e+00
1.308088025150042810e+01,4.066416994813614849e+00
1.310088596741926281e+01,3.621121328640083181e+00
1.312089168333809752e+01,3.934719298160126222e+00
1.314089739925693046e+01,3.732041321730720451e+00
1.316090311517576517e+01,3.701146796957858420e+00
1.318090883109459810e+01,3.855161366301626646e+00
1.320091454701343281e+01,3.282829055368029714e+00
1.322092026293226752e+01,3.692245318212362459e+00
1.324092597885110045e+01,3.786013346915241495e+00
1.326093169476993339e+01,4.023357680498378386e+00
1.328093741068876810e+01,3.897041439138597241e+00
1.330094312660760281e+01,3.965109995513813601e+00
1.332094884252643574e+01,4.268264911433679032e+00
1.334095455844527045e+01,3.765095122624390278e+00
1.336096027436410338e+01,3.132093037363940180e+00
1.338096599028293809e+01,4.071641617521333245e+00
1.340097170620177280e+01,3.602093641198167440e+00
1.342097742212060574e+01,3.260304667702918380e+00
1.344098313803944045e+01,4.086518546618650660e+00
1.346098885395827338e+01,4.555600161589199004e+00
1.348099456987710809e+01,3.705875772932904155e+00
1.350100028579594280e+01,2.823057673929470823e+00
1.352100600171477573e+01,4.412735076885232033e+00
1.354101171763361044e+01,3.073530632512039062e+00
1.356101743355244338e+01,3.451907386396091404e+00
1.358102314947127809e+01,2.939327436495871915e+00
1.360102886539011102e+01,4.080435923465246972e+00
1.362103458130894573e+01,3.652777831369379946e+00
1.364104029722777867e+01,3.215457513987491023e+00
1.366104601314661338e+01,3.002061163356264828e+00
1.368105172906544809e+01,3.408657290887059155e+00
1.370105744498428102e+01,4.285782786777488695e+00
1.372106316090311573e+01,3.699196785013407762e+00
1.374106887682194866e+01,3.585168043982284836e+00
1.376107459274078337e+01,3.536083750021662642e+00
1.378108030865961808e+01,4.205880896867905783e+00
1.380108602457845102e+01,4.464225550616796490e+00
1.382109174049728573e+01,3.104167455379373664e+00
1.384109745641611866e+01,4.381567391983833382e+00
1.386110317233495337e+01,4.010492089887274680e+00
1.388110888825378808e+01,3.556020637311469557e+00
1.390111460417262101e+01,3.929399323279399781e+00
1.392112032009145395e+01,3.998751596490227378e+00
1.394112603601028866e+01,3.387565091166161224e+00
1.396113175192912337e+01,3.393310768824056911e+00
1.398113746784795630e+01,3.517802696890368175e+00
1.400114318376679101e+01,4.019930095310302320e+00
1.402114889968562395e+01,3.261080732275075889e+00
1.404115461560445866e+01,3.804091115748318153e+00
1.406116033152329337e+01,3.676945879893337654e+00
1.408116604744212630e+01,3.563494438574696943e+00
1.410117176336095923e+01,4.167907136065832852e+00
1.412117747927979394e+01,4.450204381540217469e+00
1.414118319519862865e+01,3.686768845276235496e+00
1.416118891111746336e+01,3.752453072049322103e+00
1.418119462703629630e+01,3.892846248083560390e+00
1.420120034295512923e+01,3.821932874263447300e+00
1.422120605887396394e+01,4.041048009931148322e+00
1.424121177479279865e+01,3.653945203311921297e+00
1.426121749071163336e+01,3.450368295175923361e+00
1.428122320663046629e+01,3.235033468434405535e+00
1.430122892254929923e+01,3.839044877805319445e+00
1.432123463846813394e+01,3.808330824918378710e+00
1.434124035438696865e+01,3.249388501739371549e+00
1.436124607030580158e+01,3.822398518359987563e+00
1.438125178622463629e+01,3.274839355034631527e+00
1.440125750214346922e+01,4.097726440985240970e+00
1.442126321806230393e+01,4.015131511125002106e+00
1.444126893398113864e+01,3.656400606022416344e+00
1.446127464989997158e+01,4.038757512692566110e+00
1.448128036581880451e+01,3.375541007243174185e+00
1.450128608173763922e+01,4.478896231608132439e+00
1.452129179765647393e+01,4.113780683810582595e+00
1.454129751357530864e+01,4.535865141668489642e+00
1.456130322949414158e+01,3.590635178325254806e+00
1.458130894541297451e+01,4.344867203842833980e+00
1.460131466133180922e+01,3.466137666902147529e+00
1.462132037725064393e+01,3.285799620256999454e+00
1.464132609316947686e+01,3.884170344131372410e+00
1.466133180908831157e+01,3.580188669923621170e+00
1.468133752500714451e+01,4.422507996849731171e+00
1.470134324092597922e+01,3.635665511597342192e+00
1.472134895684481393e+01,3.594740945312440594e+00
1.474135467276364686e+01,3.931015381365524419e+00
1.476136038868247979e+01,4.401964183419610599e+00
1.478136610460131450e+01,4.018392314848608038e+00
1.480137182052014921e+01,3.711536649611350214e+00
1.482137753643898392e+01,4.243605289764410315e+00
1.484138325235781686e+01,4.009191408172441129e+00
1.486138896827664979e+01,3.547689843460744008e+00
1.488139468419548450e+01,4.091116207810106431e+00
1.490140040011431921e+01,3.712350492924303857e+00
