angle,intensity
1.000000000000000000e+01,3.622231936966358923e+00
1.002000571591883471e+01,5.420885967954096607e+00
1.004001143183766764e+01,5.430582947081989076e+00
1.006001714775650235e+01,5.946561972582817823e+00
1.008002286367533529e+01,5.846164982788086384e+00
1.010002857959417000e+01,6.421010623955462293e+00
1.012003429551300293e+01,5.049668919382818366e+00
1.014004001143183764e+01,6.795965791919947208e+00
1.016004572735067235e+01,6.348769369476140234e+00
1.018005144326950528e+01,5.561258383059216825e+00
1.020005715918833999e+01,6.616321202980739891e+00
1.022006287510717293e+01,6.673883912773273863e+00
1.024006859102600764e+01,6.202674229760613223e+00
1.026007430694484057e+01,5.904585051801734430e+00
1.028008002286367528e+01,5.973588127259411351e+00
1.030008573878250999e+01,6.369013955717689690e+00
1.032009145470134293e+01,6.570180044217899251e+00
1.034009717062017764e+01,6.669227483426771741e+00
1.036010288653901057e+01,6.151901125509025015e+00
1.038010860245784528e+01,6.495272585700615942e+00
1.040011431837667999e+01,7.113419775131868406e+00
1.042012003429551292e+01,7.617671662105773400e+00
1.044012575021434763e+01,6.871589453098832401e+00
1.046013146613318057e+01,6.934970917719425643e+00
1.048013718205201528e+01,6.911385245038383474e+00
1.050014289797084821e+01,7.387116204939487396e+00
1.052014861388968292e+01,7.602643379128026346e+00
1.054015432980851585e+01,7.270037871606560564e+00
1.056016004572735056e+01,7.661996767936077646e+00
1.058016576164618527e+01,7.737217726090077186e+00
1.060017147756501821e+01,7.921808589001029688e+00
1.062017719348385292e+01,7.668993956030628389e+00
1.064018290940268585e+01,7.585811005998842838e+00
1.066018862532152056e+01,7.820692018563100589e+00
1.068019434124035527e+01,7.945241234549433429e+00
1.070020005715918820e+01,7.528732655785400851e+00
1.072020577307802292e+01,8.073541084600442730e+00
1.074021148899685585e+01,7.839540895057694136e+00
1.076021720491569056e+01,7.649690812683613395e+00
1.078022292083452349e+01,8.541851672475569757e+00
1.080022863675335820e+01,7.879502573823314648e+00
1.082023435267219291e+01,8.220116970630762410e+00
1.084024006859102585e+01,9.008339856057146378e+00
1.086024578450986056e+01,8.638213894136708149e+00
1.088025150042869349e+01,9.292524832849689886e+00
1.090025721634752820e+01,8.996795752635204479e+00
1.092026293226636113e+01,8.414224668169930865e+00
1.094026864818519584e+01,9.661116217457632160e+00
1.096027436410403055e+01,9.826017820292653582e+00
1.098028008002286349e+01,9.821158698642099338e+00
1.100028579594169820e+01,9.706984312622534361e+00
1.102029151186053113e+01,1.002039113748869603e+01
1.104029722777936584e+01,1.045541078005965829e+01
1.106030294369819877e+01,1.078085864095865709e+01
1.108030865961703348e+01,9.894401514418737165e+00
1.110031437553586819e+01,1.078622655831508936e+01
1.112032009145470113e+01,1.043021688204417430e+01
1.114032580737353584e+01,1.091729832509592590e+01
1.116033152329236877e+01,1.086026923364735453e+01
1.118033723921120348e+01,1.179449961958050785e+01
1.120034295513003642e+01,1.099242746699902362e+01
1.122034867104887113e+01,1.172457624878129678e+01
1.124035438696770584e+01,1.069656392332729844e+01
1.126036010288653877e+01,1.195895571471969099e+01
1.128036581880537348e+01,1.162779009590785151e+01
1.130037153472420641e+01,1.084566579705679423e+01
1.132037725064304112e+01,1.194386470347664719e+01
1.134038296656187583e+01,1.181482342879297143e+01
1.136038868248070877e+01,1.143753060070087102e+01
1.138039439839954348e+01,1.205543916185652442e+01
1.140040011431837641e+01,1.202194809496377381e+01
1.142040583023721112e+01,1.179259940205581714e+01
1.144041154615604405e+01,1.139761496814146113e+01
1.146041726207487876e+01,1.149908286603766072e+01
1.148042297799371170e+01,1.144087674335116489e+01
1.150042869391254641e+01,1.110767087382567908e+01
1.152043440983138112e+01,1.088721863146706603e+01
1.154044012575021405e+01,1.126458088856409567e+01
