angle,intensity
1.000000000000000000e+01,2.583410878267196953e+00
1.002000571591883471e+01,3.306376789667814897e+00
1.004001143183766764e+01,3.757453054579414253e+00
1.006001714775650235e+01,3.702830947798958494e+00
1.008002286367533529e+01,3.790585417473884444e+00
1.010002857959417000e+01,3.662709561375248501e+00
1.012003429551300293e+01,3.349103610306468415e+00
1.014004001143183764e+01,3.865340267660763551e+00
1.016004572735067235e+01,4.323842005659694010e+00
1.018005144326950528e+01,3.442946981054510580e+00
1.020005715918833999e+01,3.848678479124006291e+00
1.022006287510717293e+01,4.038367655911393683e+00
1.024006859102600764e+01,4.574067234734710219e+00
1.026007430694484057e+01,3.811809550888189957e+00
1.028008002286367528e+01,3.514057199058762571e+00
1.030008573878250999e+01,4.187686914912091218e+00
1.032009145470134293e+01,4.343886698657366985e+00
1.034009717062017764e+01,3.918376726865988147e+00
1.036010288653901057e+01,3.437912380549822622e+00
1.038010860245784528e+01,4.505328007420797753e+00
1.040011431837667999e+01,3.773163387966246951e+00
1.042012003429551292e+01,3.215214882901785920e+00
1.044012575021434763e+01,3.930175833526989848e+00
1.046013146613318057e+01,3.937928173249744646e+00
1.048013718205201528e+01,4.582786095152041383e+00
1.050014289797084821e+01,4.134676167682046710e+00
1.052014861388968292e+01,3.949841504060304764e+00
1.054015432980851585e+01,4.062699618448974981e+00
1.056016004572735056e+01,3.848213466990797471e+00
1.058016576164618527e+01,3.735463789441366700e+00
1.060017147756501821e+01,4.251482211597180871e+00
1.062017719348385292e+01,4.557005261247137007e+00
1.064018290940268585e+01,3.499862310805819998e+00
1.066018862532152056e+01,4.321234505269363702e+00
1.068019434124035527e+01,4.274341517197526308e+00
1.070020005715918820e+01,4.288957282368223822e+00
1.072020577307802292e+01,4.796197007968406645e+00
1.074021148899685585e+01,3.964619868465395047e+00
1.076021720491569056e+01,4.548967480793025153e+00
1.078022292083452349e+01,4.818341573204961037e+00
1.080022863675335820e+01,3.924590927608993862e+00
1.082023435267219291e+01,5.006408485805264874e+00
1.084024006859102585e+01,4.070434394105210352e+00
1.086024578450986056e+01,4.953744941627208576e+00
1.088025150042869349e+01,4.393260996905289595e+00
1.090025721634752820e+01,4.547354866998826850e+00
1.092026293226636113e+01,4.943159797309414571e+00
1.094026864818519584e+01,4.108460580342592650e+00
1.096027436410403055e+01,4.406228230077767982e+00
1.098028008002286349e+01,4.143861741991779368e+00
1.100028579594169820e+01,4.572479920057716640e+00
1.102029151186053113e+01,4.960990824251534370e+00
1.104029722777936584e+01,4.661639165686664477e+00
1.106030294369819877e+01,4.979285965776712786e+00
1.108030865961703348e+01,4.045135067648490512e+00
1.110031437553586819e+01,4.241401702197503454e+00
1.112032009145470113e+01,4.637410098010693815e+00
1.114032580737353584e+01,4.789546047240600402e+00
1.116033152329236877e+01,4.412596796775294372e+00
1.118033723921120348e+01,4.148784269266148961e+00
1.120034295513003642e+01,4.069602546368895624e+00
1.122034867104887113e+01,4.564997987225752674e+00
1.124035438696770584e+01,4.592172972425188959e+00
1.126036010288653877e+01,4.976921028893635857e+00
1.128036581880537348e+01,4.972725460015631427e+00
1.130037153472420641e+01,4.708580726632016322e+00
1.132037725064304112e+01,5.009868285403745958e+00
1.134038296656187583e+01,4.088393715021614305e+00
1.136038868248070877e+01,4.750443528190148257e+00
1.138039439839954348e+01,5.495187699074673304e+00
1.140040011431837641e+01,4.756928642394393059e+00
1.142040583023721112e+01,4.341693382675540391e+00
1.144041154615604405e+01,4.787007762701922076e+00
1.146041726207487876e+01,4.797795578588156751e+00
1.148042297799371170e+01,4.321811205956676893e+00
1.150042869391254641e+01,4.488312676282273372e+00
1.152043440983138112e+01,4.846134503566238649e+00
1.154044012575021405e+01,5.165145961930142526e+00
1.156044584166904876e+01,4.353577994604171941e+00
1.158045155758788169e+01,5.232600346860278862e+00
1.160045727350671640e+01,5.321475592989724390e+00
1.162046298942555111e+01,4.461164659185181236e+00
1.164046870534438405e+01,5.077919099802398861e+00
1.166047442126321876e+01,4.187132435717266787e+00
1.168048013718205169e+01,5.365696630303498083e+00
1.170048585310088640e+01,4.588836610197319921e+00
1.172049156901971934e+01,4.516586813149298330e+00
1.174049728493855405e+01,4.691357823540596605e+00
1.176050300085738698e+01,4.938279554588663522e+00
1.178050871677622169e+01,5.181477721421582139e+00
1.180051443269505640e+01,4.693392712595953142e+00
1.182052014861388933e+01,4.790103278587671376e+00
1.184052586453272404e+01,4.823921514832998803e+00
1.186053158045155698e+01,4.047027582805133861e+00
1.188053729637039169e+01,5.305030149012314844e+00
1.190054301228922640e+01,4.786647049563428347e+00
1.192054872820805933e+01,4.330414635573919924e+00
1.194055444412689404e+01,4.241691593708709185e+00
1.196056016004572697e+01,4.033373645417251296e+00
1.198056587596456168e+01,5.105958473369315520e+00
1.200057159188339639e+01,4.569884188819781201e+00
1.202057730780222933e+01,3.655642866040173189e+00
1.204058302372106226e+01,4.310079598441728166e+00
1.206058873963989697e+01,4.071587682855549062e+00
1.208059445555873168e+01,4.079863250714503842e+00
1.210060017147756461e+01,3.766187482920525742e+00
1.212060588739639932e+01,4.469145874776055294e+00
1.214061160331523226e+01,3.657502769596810310e+00
1.216061731923406697e+01,3.298808803227609943e+00
1.218062303515290168e+01,3.774381490423070584e+00
1.220062875107173461e+01,4.357070762450950596e+00
1.222063446699056932e+01,3.094438732942796033e+00
1.224064018290940226e+01,4.311891589710901584e+00
1.226064589882823697e+01,3.095451915005180243e+00
1.228065161474707168e+01,4.378727208287645389e+00
1.230065733066590461e+01,4.351236865850447444e+00
1.232066304658473754e+01,3.339505005707930518e+00
1.234066876250357225e+01,3.794559350762860550e+00
1.236067447842240696e+01,3.105002416725662684e+00
1.238068019434123990e+01,3.682231759544302818e+00
1.240068591026007461e+01,3.794530175555521190e+00
1.242069162617890754e+01,3.889185358176202811e+00
