angle,intensity
1.000000000000000000e+01,5.031794128329320159e+00
1.002000571591883471e+01,6.372686333163176897e+00
1.004001143183766764e+01,5.088845710040470038e+00
1.006001714775650235e+01,6.540733872346106814e+00
1.008002286367533529e+01,5.988457232904495164e+00
1.010002857959417000e+01,6.800422988148571157e+00
1.012003429551300293e+01,5.618674426123517307e+00
1.014004001143183764e+01,6.829706682507103110e+00
1.016004572735067235e+01,5.037788321711435202e+00
1.018005144326950528e+01,4.918977897613302730e+00
1.020005715918833999e+01,6.058636976144485153e+00
1.022006287510717293e+01,6.296578329812118291e+00
1.024006859102600764e+01,6.573116103964892432e+00
1.026007430694484057e+01,6.513929381788888584e+00
1.028008002286367528e+01,6.079969108970465719e+00
1.030008573878250999e+01,6.186931481876770000e+00
1.032009145470134293e+01,5.012701329826202645e+00
1.034009717062017764e+01,6.456483339365981067e+00
1.036010288653901057e+01,5.053017360917215761e+00
1.038010860245784528e+01,6.500510110749897486e+00
1.040011431837667999e+01,5.046007716618807315e+00
1.042012003429551292e+01,5.301677326291590830e+00
1.044012575021434763e+01,6.037096696768555759e+00
1.046013146613318057e+01,5.559302138030644436e+00
1.048013718205201528e+01,5.499634433879360351e+00
1.050014289797084821e+01,6.190287974325048737e+00
1.052014861388968292e+01,5.962640551279975831e+00
1.054015432980851585e+01,5.047682666000209650e+00
1.056016004572735056e+01,5.732586724685317492e+00
1.058016576164618527e+01,4.876266843654488703e+00
1.060017147756501821e+01,5.413720691759726478e+00
1.062017719348385292e+01,6.392261401477980165e+00
1.064018290940268585e+01,5.264566745852049756e+00
1.066018862532152056e+01,5.562557415597941812e+00
1.068019434124035527e+01,5.130908952231392206e+00
1.070020005715918820e+01,5.754778803220583328e+00
1.072020577307802292e+01,6.479820936470958692e+00
1.074021148899685585e+01,6.479761047616855230e+00
1.076021720491569056e+01,5.070776301865827840e+00
1.078022292083452349e+01,6.225323843224949805e+00
1.080022863675335820e+01,5.631986056207583857e+00
1.082023435267219291e+01,5.614431543476676723e+00
1.084024006859102585e+01,5.059529757314594534e+00
1.086024578450986056e+01,5.732505340827598772e+00
1.088025150042869349e+01,5.406700220333325646e+00
1.090025721634752820e+01,5.127287618294252169e+00
1.092026293226636113e+01,6.543293306198163073e+00
1.094026864818519584e+01,5.394998741845163259e+00
1.096027436410403055e+01,6.311692435049478966e+00
1.098028008002286349e+01,4.719747343154684138e+00
1.100028579594169820e+01,5.915905187540242416e+00
1.102029151186053113e+01,5.643445669582609625e+00
1.104029722777936584e+01,5.101514610093151880e+00
1.106030294369819877e+01,5.908819462043497950e+00
1.108030865961703348e+01,6.421685944048282302e+00
1.110031437553586819e+01,5.634663902818169312e+00
1.112032009145470113e+01,5.030846704423561633e+00
1.114032580737353584e+01,4.986884801559075875e+00
1.116033152329236877e+01,5.026088260414374176e+00
1.118033723921120348e+01,6.344119768199919740e+00
1.120034295513003642e+01,4.940675490153460636e+00
1.122034867104887113e+01,5.653940498407826531e+00
1.124035438696770584e+01,4.682684326613227199e+00
1.126036010288653877e+01,4.959019235505539136e+00
1.128036581880537348e+01,4.715602243335973220e+00
1.130037153472420641e+01,5.888566221675327839e+00
1.132037725064304112e+01,5.471002909776689904e+00
1.134038296656187583e+01,4.740629180451701785e+00
1.136038868248070877e+01,5.197323098189003510e+00
1.138039439839954348e+01,4.673051293074261814e+00
1.140040011431837641e+01,6.033836595709989759e+00
1.142040583023721112e+01,6.474660190523207959e+00
1.144041154615604405e+01,5.528265280397594239e+00
1.146041726207487876e+01,5.963519573352436431e+00
1.148042297799371170e+01,6.127399498710746073e+00
1.150042869391254641e+01,4.620865754533508785e+00
1.152043440983138112e+01,4.966817899911451839e+00
1.154044012575021405e+01,4.722865207565306811e+00
1.156044584166904876e+01,6.413386229841026243e+00
1.158045155758788169e+01,5.302270001015942924e+00
1.160045727350671640e+01,5.842317177195273104e+00
1.162046298942555111e+01,6.336722817944304254e+00
1.164046870534438405e+01,5.241356609876341999e+00
1.166047442126321876e+01,5.278892642330829332e+00
1.168048013718205169e+01,5.891863277961090439e+00
1.170048585310088640e+01,5.943198421871961123e+00
1.172049156901971934e+01,4.958929026525283668e+00
1.174049728493855405e+01,5.346320170089218671e+00
1.176050300085738698e+01,4.655082022879929227e+00
1.178050871677622169e+01,5.464266637034888241e+00
1.180051443269505640e+01,6.398578471841593007e+00
1.182052014861388933e+01,4.536125165493141154e+00
1.184052586453272404e+01,5.511531675315113787e+00
1.186053158045155698e+01,5.441029621029852770e+00
1.188053729637039169e+01,5.219834636061311706e+00
1.190054301228922640e+01,5.466341578740148144e+00
1.192054872820805933e+01,4.830382299063931129e+00
1.194055444412689404e+01,5.768806189260653916e+00
1.196056016004572697e+01,6.456919555476407169e+00
1.198056587596456168e+01,4.831730912132450761e+00
1.200057159188339639e+01,6.315587756514040585e+00
1.202057730780222933e+01,6.072909296344942476e+00
1.204058302372106226e+01,5.091253593454217352e+00
1.206058873963989697e+01,5.177971429532085779e+00
1.208059445555873168e+01,5.998352512876814480e+00
1.210060017147756461e+01,4.973213698635414737e+00
1.212060588739639932e+01,5.712184748967349179e+00
1.214061160331523226e+01,5.831388617061532109e+00
1.216061731923406697e+01,4.842095793261463221e+00
1.218062303515290168e+01,6.037410817626111204e+00
1.220062875107173461e+01,6.432743258496656402e+00
1.222063446699056932e+01,5.365479970489071881e+00
1.224064018290940226e+01,5.127712064001394232e+00
1.226064589882823697e+01,5.246653243938135702e+00
1.228065161474707168e+01,6.175723628045386882e+00
1.230065733066590461e+01,5.227261070678983046e+00
1.232066304658473754e+01,5.552910104983555861e+00
1.234066876250357225e+01,6.120088068748811061e+00
1.236067447842240696e+01,5.654343615091591779e+00
1.238068019434123990e+01,6.538682832938679468e+00
1.240068591026007461e+01,5.173111589844016756e+00
1.242069162617890754e+01,5.748499431229242340e+00
1.244069734209774225e+01,5.539388631908797933e+00
1.246070305801657696e+01,5.735628574887226883e+00
1.248070877393540989e+01,5.280449830738096040e+00
1.250071448985424460e+01,6.788910618871830671e+00
1.252072020577307754e+01,6.112526680398061352e+00
1.254072592169191225e+01,6.955431782545013597e+00
1.256073163761074696e+01,7.155879081305893230e+00
1.258073735352957989e+01,6.984270031062497885e+00
1.260074306944841460e+01,5.376424031560488537e+00
1.262074878536724754e+01,7.114676165754852732e+00
