angle,intensity
1.000000000000000000e+01,6.127915835691812418e+00
1.002000571591883471e+01,6.250119282378555852e+00
1.004001143183766764e+01,6.640336681936775953e+00
1.006001714775650235e+01,6.525190477165222269e+00
1.008002286367533529e+01,5.247624308097528001e+00
1.010002857959417000e+01,5.482637619668564000e+00
1.012003429551300293e+01,6.002934351974018590e+00
1.014004001143183764e+01,6.670525971499696283e+00
1.016004572735067235e+01,5.653482939631493842e+00
1.018005144326950528e+01,6.085946499928962972e+00
1.020005715918833999e+01,6.188101793208795165e+00
1.022006287510717293e+01,5.485911507130587950e+00
1.024006859102600764e+01,5.959846382534206732e+00
1.026007430694484057e+01,5.411815015290201814e+00
1.028008002286367528e+01,5.538812690888186729e+00
1.030008573878250999e+01,5.054369523949524101e+00
1.032009145470134293e+01,6.551321903189767148e+00
1.034009717062017764e+01,6.274855472008807666e+00
1.036010288653901057e+01,4.820194015990633574e+00
1.038010860245784528e+01,6.570667136928253882e+00
1.040011431837667999e+01,5.867211498828067029e+00
1.042012003429551292e+01,5.015813981239609198e+00
1.044012575021434763e+01,6.407638697509288050e+00
1.046013146613318057e+01,6.349414184047666332e+00
1.048013718205201528e+01,5.229311161180590695e+00
1.050014289797084821e+01,4.755164547584746160e+00
1.052014861388968292e+01,5.270578968792293040e+00
1.054015432980851585e+01,5.525776724107082316e+00
1.056016004572735056e+01,5.648462198361578146e+00
1.058016576164618527e+01,5.600357020470748459e+00
1.060017147756501821e+01,5.008502409350040097e+00
1.062017719348385292e+01,5.087381236503069282e+00
1.064018290940268585e+01,5.981955475482143569e+00
1.066018862532152056e+01,6.133424342944983287e+00
1.068019434124035527e+01,6.406270797052060040e+00
1.070020005715918820e+01,6.563824760511205447e+00
1.072020577307802292e+01,6.187689961094514857e+00
1.074021148899685585e+01,5.529201065494008027e+00
1.076021720491569056e+01,5.671180163361782434e+00
1.078022292083452349e+01,5.726496704194826926e+00
1.080022863675335820e+01,4.646679846284722082e+00
1.082023435267219291e+01,6.319510105620348206e+00
1.084024006859102585e+01,4.779242779986126344e+00
1.086024578450986056e+01,5.589539443697123744e+00
1.088025150042869349e+01,4.710830286801098943e+00
1.090025721634752820e+01,4.715400201335962826e+00
1.092026293226636113e+01,6.379427512920235799e+00
1.094026864818519584e+01,4.829193486951124825e+00
1.096027436410403055e+01,5.276042043677939830e+00
1.098028008002286349e+01,4.705960496429066886e+00
1.100028579594169820e+01,5.145022134581817674e+00
1.102029151186053113e+01,5.231753457148798248e+00
1.104029722777936584e+01,5.379756739648520636e+00
1.106030294369819877e+01,4.742922494481986995e+00
1.108030865961703348e+01,5.324941488535766432e+00
1.110031437553586819e+01,6.205443892617590329e+00
1.112032009145470113e+01,4.561914314512304003e+00
1.114032580737353584e+01,5.405268919010363327e+00
1.116033152329236877e+01,6.313948815601279740e+00
1.118033723921120348e+01,4.892661097467484232e+00
1.120034295513003642e+01,6.004470212817961006e+00
1.122034867104887113e+01,5.109866702946463057e+00
1.124035438696770584e+01,6.205872555997108186e+00
1.126036010288653877e+01,4.892034890643873979e+00
1.128036581880537348e+01,4.855553527069695896e+00
1.130037153472420641e+01,5.676894587285256755e+00
1.132037725064304112e+01,6.253681041673202934e+00
1.134038296656187583e+01,5.018636135368780060e+00
1.136038868248070877e+01,6.187277778877748879e+00
1.138039439839954348e+01,5.778290024679893833e+00
1.140040011431837641e+01,4.654598701575034525e+00
1.142040583023721112e+01,5.553381201078312124e+00
1.144041154615604405e+01,5.604813487831870056e+00
1.146041726207487876e+01,5.108724406227011627e+00
1.148042297799371170e+01,5.926849226215258781e+00
1.150042869391254641e+01,5.787155992696869866e+00
1.152043440983138112e+01,5.010091009157397579e+00
1.154044012575021405e+01,5.612332500066395724e+00
1.156044584166904876e+01,4.598170710258726146e+00
1.158045155758788169e+01,5.438589829371165862e+00
1.160045727350671640e+01,5.565877156177299057e+00
1.162046298942555111e+01,5.030319993856998906e+00
1.164046870534438405e+01,6.240384128147024256e+00
1.166047442126321876e+01,5.670010377738126550e+00
1.168048013718205169e+01,5.986729717575576259e+00
1.170048585310088640e+01,4.676047788891981583e+00
1.172049156901971934e+01,5.305204519157807219e+00
1.174049728493855405e+01,4.856900618043043849e+00
1.176050300085738698e+01,5.593974071267569848e+00
1.178050871677622169e+01,5.633047179773749136e+00
1.180051443269505640e+01,4.880237240178542102e+00
1.182052014861388933e+01,5.283864471038922872e+00
1.184052586453272404e+01,4.826385513422458473e+00
1.186053158045155698e+01,5.340387476660559685e+00
1.188053729637039169e+01,6.138258974402881485e+00
1.190054301228922640e+01,4.530976362321567308e+00
1.192054872820805933e+01,5.056543020373014841e+00
1.194055444412689404e+01,4.498859297988051509e+00
1.196056016004572697e+01,4.963663236260780209e+00
1.198056587596456168e+01,4.907210610244758797e+00
1.200057159188339639e+01,5.304275352439741020e+00
1.202057730780222933e+01,4.838828146054614976e+00
1.204058302372106226e+01,4.368262833588326899e+00
1.206058873963989697e+01,5.574308296983055300e+00
1.208059445555873168e+01,5.428323887081525356e+00
1.210060017147756461e+01,5.838789869209014327e+00
1.212060588739639932e+01,6.036683768896147662e+00
1.214061160331523226e+01,5.057433505409760777e+00
1.216061731923406697e+01,4.198471381017182757e+00
1.218062303515290168e+01,6.097266790224074917e+00
1.220062875107173461e+01,4.435565872794713371e+00
1.222063446699056932e+01,4.196592250383980982e+00
1.224064018290940226e+01,5.987878975428323258e+00
1.226064589882823697e+01,4.885304980689524790e+00
1.228065161474707168e+01,4.612274759559645609e+00
1.230065733066590461e+01,5.445622844558271503e+00
1.232066304658473754e+01,4.858733818221933731e+00
1.234066876250357225e+01,5.675743878394135855e+00
1.236067447842240696e+01,5.705590407275559883e+00
1.238068019434123990e+01,4.723790004420488131e+00
1.240068591026007461e+01,4.341337580465832957e+00
1.242069162617890754e+01,5.627732428794325337e+00
1.244069734209774225e+01,5.006317965462364405e+00
1.246070305801657696e+01,4.612981515483591366e+00
1.248070877393540989e+01,6.003618392372765733e+00
1.250071448985424460e+01,5.848863569270401186e+00
1.252072020577307754e+01,5.359589463870543469e+00
1.254072592169191225e+01,4.495283231457650075e+00
1.256073163761074696e+01,5.813565832825750235e+00
1.258073735352957989e+01,4.648820883637756474e+00
1.260074306944841460e+01,4.153157666073928667e+00
1.262074878536724754e+01,5.598483403379083789e+00
1.264075450128608225e+01,5.780838031937076238e+00
1.266076021720491518e+01,4.267813998296477784e+00
1.268076593312374989e+01,5.039442814398916504e+00
1.270077164904258282e+01,5.185585895250966360e+00
1.272077736496141753e+01,4.383123661977278651e+00
1.274078308088025224e+01,4.415461227523083565e+00
1.276078879679908518e+01,5.217048924934598375e+00
1.278079451271791989e+01,4.861459155111792718e+00
1.280080022863675282e+01,4.811768753168538026e+00
1.282080594455558753e+01,4.456263762547640894e+00
1.284081166047442224e+01,4.041002413636836543e+00
1.286081737639325517e+01,4.734991689375032564e+00
1.288082309231208988e+01,5.610071218979669538e+00
1.290082880823092282e+01,4.163533533806139886e+00
1.292083452414975753e+01,4.956791376556418882e+00
1.294084024006859224e+01,4.945628199626162846e+00
1.296084595598742517e+01,5.026953010849229742e+00
1.298085167190625810e+01,5.431204955711255167e+00
1.300085738782509281e+01,5.157454756685888597e+00
1.302086310374392752e+01,5.585258338816277757e+00
1.304086881966276046e+01,5.710694788234982333e+00
1.306087453558159517e+01,5.868272087283021854e+00
1.308088025150042810e+01,5.765745652910818642e+00
1.310088596741926281e+01,4.871601056745320513e+00
1.312089168333809752e+01,5.063464943877398206e+00
1.314089739925693046e+01,5.797352613370435392e+00
1.316090311517576517e+01,5.632083271224351151e+00
1.318090883109459810e+01,4.876612183312786009e+00
1.320091454701343281e+01,4.325539581687421808e+00
1.322092026293226752e+01,4.059745974521905332e+00
1.324092597885110045e+01,5.437520283181196845e+00
1.326093169476993339e+01,5.356269600455314084e+00
1.328093741068876810e+01,5.105541607876049603e+00
1.330094312660760281e+01,4.671488881879350075e+00
1.332094884252643574e+01,3.952561450305585034e+00
1.334095455844527045e+01,5.251273989588969293e+00
1.336096027436410338e+01,4.907155196676285414e+00
1.338096599028293809e+01,3.954184207238278237e+00
1.340097170620177280e+01,5.312703941097259630e+00
1.342097742212060574e+01,4.894844020001147378e+00
1.344098313803944045e+01,5.472709485574469568e+00
1.346098885395827338e+01,4.573476476321661544e+00
1.348099456987710809e+01,4.982485844906516803e+00
1.350100028579594280e+01,4.432425205835367699e+00
1.352100600171477573e+01,3.977764602450513109e+00
1.354101171763361044e+01,5.231820151897425220e+00
1.356101743355244338e+01,5.055207163140104321e+00
1.358102314947127809e+01,3.985612139241564211e+00
1.360102886539011102e+01,5.103136145268170942e+00
1.362103458130894573e+01,5.329859128757755471e+00
1.364104029722777867e+01,5.594540045960553876e+00
1.366104601314661338e+01,4.708999777368895856e+00
1.368105172906544809e+01,4.099743098308031186e+00
1.370105744498428102e+01,4.940886838630152766e+00
1.372106316090311573e+01,4.784953369876553175e+00
1.374106887682194866e+01,4.359874659826624921e+00
1.376107459274078337e+01,4.481823577783277557e+00
1.378108030865961808e+01,5.579733385169962645e+00
1.380108602457845102e+01,4.464290662289078782e+00
1.382109174049728573e+01,5.124346846398288413e+00
1.384109745641611866e+01,5.429260914883372813e+00
1.386110317233495337e+01,5.834536260177701550e+00
1.388110888825378808e+01,4.925365055049659269e+00
1.390111460417262101e+01,5.974119746795471642e+00
1.392112032009145395e+01,5.336190753655135843e+00
1.394112603601028866e+01,4.672669744952337112e+00
1.396113175192912337e+01,4.780308037581771252e+00
1.398113746784795630e+01,4.716032427073185929e+00
1.400114318376679101e+01,4.271095000756627513e+00
1.402114889968562395e+01,5.922191818289763710e+00
1.404115461560445866e+01,6.050647707902290229e+00
1.406116033152329337e+01,5.356200334979456912e+00
1.408116604744212630e+01,4.278774833193483396e+00
1.410117176336095923e+01,5.602860930877636036e+00
1.412117747927979394e+01,5.963225533812694046e+00
1.414118319519862865e+01,4.564706903059827958e+00
1.416118891111746336e+01,4.772697576752748638e+00
1.418119462703629630e+01,5.047581895335410351e+00
1.420120034295512923e+01,6.113367883079378728e+00
1.422120605887396394e+01,5.492439069180610645e+00
1.424121177479279865e+01,5.531979099283029555e+00
1.426121749071163336e+01,6.172410909292123549e+00
1.428122320663046629e+01,5.283830446148542137e+00
1.430122892254929923e+01,5.484640846849050178e+00
1.432123463846813394e+01,5.496837828633344358e+00
1.434124035438696865e+01,4.871042705097849534e+00
1.436124607030580158e+01,6.395709145121188932e+00
1.438125178622463629e+01,6.317340668251102187e+00
1.440125750214346922e+01,5.502243207077158083e+00
1.442126321806230393e+01,5.302502217694484266e+00
1.444126893398113864e+01,4.806217357901087617e+00
1.446127464989997158e+01,5.069460723012042536e+00
1.448128036581880451e+01,5.654299340196139667e+00
1.450128608173763922e+01,5.483143282611055547e+00
1.452129179765647393e+01,6.675372557443931321e+00
1.454129751357530864e+01,5.954174065708378372e+00
1.456130322949414158e+01,4.981992724336918421e+00
1.458130894541297451e+01,5.647783401626393029e+00
1.460131466133180922e+01,5.200517872408440212e+00
1.462132037725064393e+01,5.208342974250997237e+00
1.464132609316947686e+01,5.760788737356903333e+00
1.466133180908831157e+01,6.883821285773723098e+00
1.468133752500714451e+01,5.502055742436183117e+00
1.470134324092597922e+01,6.228961485798298447e+00
1.472134895684481393e+01,5.922018960346639993e+00
1.474135467276364686e+01,6.190333237368323971e+00
1.476136038868247979e+01,7.249439292962805759e+00
1.478136610460131450e+01,6.355140318773520036e+00
1.480137182052014921e+01,5.803319583284587857e+00
1.482137753643898392e+01,6.287733164761461602e+00
1.484138325235781686e+01,5.745544365601793046e+00
1.486138896827664979e+01,7.197621465598016854e+00
1.488139468419548450e+01,7.426147059746559975e+00
1.490140040011431921e+01,7.163723020931420216e+00
1.492140611603315392e+01,7.620614893864593675e+00
1.494141183195198685e+01,7.008352195685572106e+00
1.496141754787081979e+01,6.894037141422828086e+00
1.498142326378965450e+01,6.883128122243394209e+00
1.500142897970848921e+01,8.121939743627450525e+00
1.502143469562732214e+01,8.346875762199417181e+00
1.504144041154615508e+01,7.933054249275297565e+00
1.506144612746498979e+01,8.323406470214576913e+00
1.508145184338382450e+01,7.161981993662711155e+00
1.510145755930265921e+01,7.772288715414078730e+00
1.512146327522149214e+01,7.656920548742981225e+00
1.514146899114032507e+01,7.602726924549677356e+00
1.516147470705915978e+01,7.995442992729107523e+00
1.518148042297799449e+01,7.860320308816627133e+00
1.520148613889682920e+01,8.038854231575957243e+00
1.522149185481566214e+01,8.890665059605568743e+00
1.524149757073449507e+01,7.677036250066479717e+00
1.526150328665332978e+01,8.626964541748517235e+00
1.528150900257216449e+01,9.341014809586706491e+00
1.530151471849099742e+01,7.914110128320937854e+00
1.532152043440983036e+01,9.131335314840873352e+00
1.534152615032866507e+01,8.520058817667344186e+00
1.536153186624749978e+01,8.488772090076921017e+00
1.538153758216633449e+01,8.914682315283666725e+00
1.540154329808516742e+01,8.656157674645614364e+00
1.542154901400400036e+01,8.750740647374010805e+00
1.544155472992283507e+01,9.150395884068148078e+00
