angle,intensity
1.000000000000000000e+01,8.167726213030347404e-01
1.002000571591883471e+01,1.249680826835727121e+00
1.004001143183766764e+01,2.248787160665941087e+00
1.006001714775650235e+01,1.875033611676774736e+00
1.008002286367533529e+01,9.087849439763359127e-01
1.010002857959417000e+01,1.263394872882019904e+00
1.012003429551300293e+01,1.975444993781447778e+00
1.014004001143183764e+01,1.122332964137973565e+00
1.016004572735067235e+01,1.328423702157994768e+00
1.018005144326950528e+01,1.444839163870692111e+00
1.020005715918833999e+01,2.170926016962130500e+00
1.022006287510717293e+01,1.961504828776235332e+00
1.024006859102600764e+01,1.568707870072627797e+00
1.026007430694484057e+01,1.647272238402843758e+00
1.028008002286367528e+01,1.726203143776475768e+00
1.030008573878250999e+01,1.079484780413654921e+00
1.032009145470134293e+01,1.376650361471686956e+00
1.034009717062017764e+01,1.649543505768824581e+00
1.036010288653901057e+01,1.119609915984807635e+00
1.038010860245784528e+01,1.445810215385204156e+00
1.040011431837667999e+01,2.126237211056608345e+00
1.042012003429551292e+01,1.759744752694216707e+00
1.044012575021434763e+01,2.304135786584453172e+00
1.046013146613318057e+01,1.924465966342111534e+00
1.048013718205201528e+01,1.281952831773711887e+00
1.050014289797084821e+01,1.907340117056454343e+00
1.052014861388968292e+01,1.789507422364870370e+00
1.054015432980851585e+01,1.884477744206825456e+00
1.056016004572735056e+01,1.543402418001917464e+00
1.058016576164618527e+01,2.667074646100014768e+00
1.060017147756501821e+01,1.534849833737475411e+00
1.062017719348385292e+01,2.593809906519312314e+00
1.064018290940268585e+01,2.458815409217298686e+00
1.066018862532152056e+01,1.927857132796862771e+00
1.068019434124035527e+01,2.095142600003472744e+00
1.070020005715918820e+01,1.901233524806122732e+00
1.072020577307802292e+01,2.873891327921032968e+00
1.074021148899685585e+01,1.474244439181821686e+00
1.076021720491569056e+01,2.441920610898908883e+00
1.078022292083452349e+01,1.666919669999856524e+00
1.080022863675335820e+01,2.769519280181075516e+00
1.082023435267219291e+01,2.629230147297910491e+00
