angle,intensity
1.000000000000000000e+01,3.411668061664065110e+00
1.002000571591883471e+01,2.797780260269417951e+00
1.004001143183766764e+01,3.037734216260924214e+00
1.006001714775650235e+01,3.158693932571841501e+00
1.008002286367533529e+01,4.253143906119785989e+00
1.010002857959417000e+01,3.007898410975393233e+00
1.012003429551300293e+01,3.649585961339520068e+00
1.014004001143183764e+01,4.138774131366338871e+00
1.016004572735067235e+01,3.535024287857126968e+00
1.018005144326950528e+01,3.447474768064880735e+00
1.020005715918833999e+01,4.070039794828108626e+00
1.022006287510717293e+01,3.539326962482928884e+00
1.024006859102600764e+01,3.428671495704806560e+00
1.026007430694484057e+01,3.727157971207173404e+00
1.028008002286367528e+01,4.075728031080150693e+00
1.030008573878250999e+01,3.350260262907127196e+00
1.032009145470134293e+01,3.322373660610260071e+00
1.034009717062017764e+01,3.605301819007119768e+00
1.036010288653901057e+01,3.465292032476897433e+00
1.038010860245784528e+01,3.050195957353804666e+00
1.040011431837667999e+01,3.557596319199668677e+00
1.042012003429551292e+01,3.219933719364366009e+00
1.044012575021434763e+01,4.039717673514703122e+00
1.046013146613318057e+01,3.750453776402236095e+00
1.048013718205201528e+01,4.060049282609817567e+00
1.050014289797084821e+01,2.973183301587826399e+00
1.052014861388968292e+01,3.547666970984143298e+00
1.054015432980851585e+01,3.863066908579437353e+00
1.056016004572735056e+01,3.710044170808729280e+00
1.058016576164618527e+01,3.393751094724247519e+00
1.060017147756501821e+01,3.374584609425371085e+00
1.062017719348385292e+01,4.192310724839094505e+00
1.064018290940268585e+01,3.679884612747242212e+00
1.066018862532152056e+01,4.425438951384258246e+00
1.068019434124035527e+01,3.584206107172064559e+00
1.070020005715918820e+01,3.470030496045071189e+00
1.072020577307802292e+01,3.887536020081499455e+00
1.074021148899685585e+01,3.972693255697218095e+00
1.076021720491569056e+01,3.342120702682958022e+00
1.078022292083452349e+01,3.244350392739846711e+00
1.080022863675335820e+01,3.065644705629855693e+00
1.082023435267219291e+01,3.450225074465568920e+00
1.084024006859102585e+01,3.155973019207867658e+00
1.086024578450986056e+01,3.139460322169033368e+00
1.088025150042869349e+01,4.228846879788486390e+00
1.090025721634752820e+01,3.292791633059338530e+00
