angle,intensity
1.000000000000000000e+01,5.614505731712619685e+00
1.002000571591883471e+01,6.338729259095847723e+00
1.004001143183766764e+01,6.638042939734908998e+00
1.006001714775650235e+01,6.798372214001919822e+00
1.008002286367533529e+01,6.354914750533900758e+00
1.010002857959417000e+01,5.936801017356483356e+00
1.012003429551300293e+01,5.672845553842824629e+00
1.014004001143183764e+01,6.411115182077063324e+00
1.016004572735067235e+01,7.218357970453766370e+00
1.018005144326950528e+01,6.108738271483925786e+00
1.020005715918833999e+01,6.613736711316517081e+00
1.022006287510717293e+01,6.528887057117540138e+00
1.024006859102600764e+01,6.521366292675489618e+00
1.026007430694484057e+01,6.501897201749109456e+00
1.028008002286367528e+01,6.353651319499908467e+00
1.030008573878250999e+01,6.899771666491179900e+00
1.032009145470134293e+01,6.766341236074102206e+00
1.034009717062017764e+01,6.596306522680915663e+00
1.036010288653901057e+01,6.580246039544563885e+00
1.038010860245784528e+01,6.867256578614012952e+00
1.040011431837667999e+01,7.311543369855184160e+00
1.042012003429551292e+01,6.441221375566863472e+00
1.044012575021434763e+01,6.694260636197800096e+00
1.046013146613318057e+01,6.870743226511143220e+00
1.048013718205201528e+01,6.574615976139310369e+00
1.050014289797084821e+01,6.641438047323751093e+00
1.052014861388968292e+01,6.351748630383394101e+00
1.054015432980851585e+01,6.994457171238810389e+00
1.056016004572735056e+01,7.909270854282687502e+00
1.058016576164618527e+01,7.250369090059647803e+00
1.060017147756501821e+01,6.884297876601088717e+00
1.062017719348385292e+01,7.167925770199610191e+00
1.064018290940268585e+01,7.738625610554324297e+00
1.066018862532152056e+01,7.090764704811425290e+00
1.068019434124035527e+01,7.285936777674521636e+00
1.070020005715918820e+01,6.941498704998871894e+00
1.072020577307802292e+01,7.451286975486498321e+00
1.074021148899685585e+01,7.052212717081498994e+00
1.076021720491569056e+01,8.133872166766902723e+00
1.078022292083452349e+01,8.023537613114102740e+00
1.080022863675335820e+01,7.026611245317734067e+00
1.082023435267219291e+01,7.473052790740135620e+00
1.084024006859102585e+01,6.813873740995523676e+00
1.086024578450986056e+01,7.520619698201569392e+00
1.088025150042869349e+01,7.887398049864779992e+00
1.090025721634752820e+01,7.605887827559154601e+00
1.092026293226636113e+01,7.723589856713746649e+00
1.094026864818519584e+01,6.996684662907236785e+00
1.096027436410403055e+01,8.127644265696677195e+00
1.098028008002286349e+01,7.395382033116195686e+00
1.100028579594169820e+01,7.777323684863526765e+00
1.102029151186053113e+01,7.939728025447070792e+00
1.104029722777936584e+01,7.882429248204211092e+00
1.106030294369819877e+01,7.191568953637736072e+00
1.108030865961703348e+01,7.718537402852378548e+00
1.110031437553586819e+01,8.738118824302887333e+00
1.112032009145470113e+01,7.248989624787135710e+00
1.114032580737353584e+01,7.811640235283810796e+00
1.116033152329236877e+01,8.281427147594982330e+00
1.118033723921120348e+01,7.561555849917048100e+00
1.120034295513003642e+01,7.604890062001775419e+00
1.122034867104887113e+01,8.415835158052971110e+00
1.124035438696770584e+01,8.824933629644897692e+00
1.126036010288653877e+01,8.256639941635693702e+00
1.128036581880537348e+01,8.943418651019626964e+00
