angle,intensity
1.000000000000000000e+01,1.380392511910827125e+00
1.002000571591883471e+01,8.573186045746949979e-01
1.004001143183766764e+01,1.746627176797041603e+00
1.006001714775650235e+01,1.388508554856844768e+00
1.008002286367533529e+01,1.305384035982109836e+00
1.010002857959417000e+01,5.541504829006741462e-01
1.012003429551300293e+01,4.387720953123810386e-01
1.014004001143183764e+01,1.315022487219025482e+00
1.016004572735067235e+01,1.830981736360464351e+00
1.018005144326950528e+01,7.239303035311051016e-01
1.020005715918833999e+01,1.386959431799790199e+00
1.022006287510717293e+01,1.522443842872523767e+00
1.024006859102600764e+01,1.594235937326488273e+00
1.026007430694484057e+01,1.371387203986037751e+00
1.028008002286367528e+01,1.078290355566206671e+00
1.030008573878250999e+01,8.840982484118569129e-01
1.032009145470134293e+01,1.308764034164471957e+00
1.034009717062017764e+01,1.305866597671676566e+00
1.036010288653901057e+01,5.848393234721726008e-01
1.038010860245784528e+01,9.137485854908711236e-01
1.040011431837667999e+01,1.389778227416867296e+00
1.042012003429551292e+01,1.684263658482919368e+00
1.044012575021434763e+01,1.362219818231265034e+00
1.046013146613318057e+01,1.748630979733849511e+00
1.048013718205201528e+01,1.520324190474689363e+00
1.050014289797084821e+01,1.589166024184032189e+00
1.052014861388968292e+01,9.129943640132505145e-01
1.054015432980851585e+01,2.014818474623813138e+00
1.056016004572735056e+01,9.226639967041432300e-01
1.058016576164618527e+01,9.594451555984432334e-01
1.060017147756501821e+01,1.156994715392881901e+00
1.062017719348385292e+01,2.061080491475947074e+00
1.064018290940268585e+01,1.402589100009600021e+00
1.066018862532152056e+01,1.767705163607090624e+00
1.068019434124035527e+01,1.052804039307829731e+00
1.070020005715918820e+01,1.349577138226172313e+00
1.072020577307802292e+01,1.798172237204248347e+00
1.074021148899685585e+01,1.463269704390418147e+00
1.076021720491569056e+01,2.146164219178675836e+00
1.078022292083452349e+01,1.545468649221187096e+00
1.080022863675335820e+01,1.327399776941462051e+00
1.082023435267219291e+01,1.800599833906121994e+00
1.084024006859102585e+01,1.385168912501960836e+00
1.086024578450986056e+01,1.004897213188201910e+00
1.088025150042869349e+01,1.332689384763303897e+00
1.090025721634752820e+01,1.660684161238430212e+00
1.092026293226636113e+01,1.829190184433244992e+00
1.094026864818519584e+01,1.364907359601894354e+00
1.096027436410403055e+01,1.187710616509417338e+00
1.098028008002286349e+01,2.245751970924279917e+00
1.100028579594169820e+01,1.740772897983870582e+00
1.102029151186053113e+01,1.209431811509170007e+00
1.104029722777936584e+01,1.061883358139659617e+00
1.106030294369819877e+01,2.232493179493424407e+00
1.108030865961703348e+01,2.181987409823465729e+00
1.110031437553586819e+01,2.609390929675525328e+00
1.112032009145470113e+01,1.965507897396864490e+00
1.114032580737353584e+01,2.251348416652758200e+00
1.116033152329236877e+01,1.682073486248472083e+00
1.118033723921120348e+01,1.299136037935110011e+00
