angle,intensity
1.000000000000000000e+01,3.836310329665390206e+00
1.002000571591883471e+01,4.004650755082172608e+00
1.004001143183766764e+01,3.566996312025072502e+00
1.006001714775650235e+01,4.256785062609502290e+00
1.008002286367533529e+01,3.468680624024730541e+00
1.010002857959417000e+01,3.036615422489378879e+00
1.012003429551300293e+01,2.847592879948330324e+00
1.014004001143183764e+01,3.911288716534862431e+00
1.016004572735067235e+01,3.603454757731798352e+00
1.018005144326950528e+01,3.245780504892236351e+00
1.020005715918833999e+01,3.045407161619649195e+00
1.022006287510717293e+01,3.463272409501635618e+00
1.024006859102600764e+01,4.173377688354854342e+00
1.026007430694484057e+01,3.479858820702104616e+00
1.028008002286367528e+01,3.749663536519889817e+00
1.030008573878250999e+01,3.380397579218458404e+00
1.032009145470134293e+01,3.446979601006813887e+00
1.034009717062017764e+01,3.898985631221047576e+00
1.036010288653901057e+01,2.822102388873966028e+00
1.038010860245784528e+01,3.152959987128754804e+00
1.040011431837667999e+01,2.769535042126681113e+00
1.042012003429551292e+01,3.158482845405447215e+00
1.044012575021434763e+01,3.410332876899076826e+00
1.046013146613318057e+01,3.235141455294341384e+00
1.048013718205201528e+01,3.733138969915069882e+00
1.050014289797084821e+01,3.284466387614253247e+00
1.052014861388968292e+01,3.602140847530125534e+00
1.054015432980851585e+01,2.557156628875060012e+00
1.056016004572735056e+01,3.245722560253105016e+00
1.058016576164618527e+01,3.084000360130594309e+00
1.060017147756501821e+01,3.414276699002124715e+00
1.062017719348385292e+01,2.718551928641194326e+00
1.064018290940268585e+01,4.269414936788512804e+00
1.066018862532152056e+01,3.251135565110054859e+00
1.068019434124035527e+01,3.141251581412900062e+00
1.070020005715918820e+01,3.729598553824760909e+00
1.072020577307802292e+01,3.153742261088020360e+00
1.074021148899685585e+01,3.602753090931428481e+00
1.076021720491569056e+01,2.761589232553870676e+00
1.078022292083452349e+01,3.096968947256908855e+00
1.080022863675335820e+01,3.610662715938162570e+00
1.082023435267219291e+01,3.124578832095749714e+00
1.084024006859102585e+01,3.348899855927399472e+00
1.086024578450986056e+01,3.383950433476762942e+00
1.088025150042869349e+01,3.152851039831065627e+00
1.090025721634752820e+01,4.218560517155584222e+00
1.092026293226636113e+01,3.823736466911449305e+00
1.094026864818519584e+01,3.199799104503715519e+00
1.096027436410403055e+01,3.446423479586471217e+00
1.098028008002286349e+01,3.531679688072058454e+00
1.100028579594169820e+01,3.205384376138956881e+00
1.102029151186053113e+01,2.864822503371489582e+00
1.104029722777936584e+01,3.050197529242682393e+00
1.106030294369819877e+01,3.535701085667450005e+00
1.108030865961703348e+01,3.929868432251657939e+00
1.110031437553586819e+01,2.917093617284912899e+00
1.112032009145470113e+01,3.493071509365295757e+00
1.114032580737353584e+01,2.960075301572735462e+00
1.116033152329236877e+01,3.375976682176724530e+00
1.118033723921120348e+01,3.646435511339136681e+00
1.120034295513003642e+01,2.815306020397020603e+00
1.122034867104887113e+01,3.417238529407924830e+00
1.124035438696770584e+01,3.500327542967238692e+00
1.126036010288653877e+01,3.487231211151331056e+00
1.128036581880537348e+01,2.769823829425461792e+00
1.130037153472420641e+01,3.120406171784628313e+00
1.132037725064304112e+01,3.113861034114660864e+00
1.134038296656187583e+01,3.978557438995088624e+00
1.136038868248070877e+01,3.571923325274621419e+00
