angle,intensity
1.000000000000000000e+01,2.949044148191790615e+00
1.002000571591883471e+01,3.613175863178490932e+00
1.004001143183766764e+01,3.315965394239315245e+00
1.006001714775650235e+01,3.603828521514200744e+00
1.008002286367533529e+01,3.824363055158639835e+00
1.010002857959417000e+01,3.288720235558747262e+00
1.012003429551300293e+01,3.564889090038962927e+00
1.014004001143183764e+01,2.878153183899460288e+00
1.016004572735067235e+01,3.132001966882823840e+00
1.018005144326950528e+01,3.349485109608222544e+00
1.020005715918833999e+01,4.158473131352485197e+00
1.022006287510717293e+01,3.705095257648860496e+00
1.024006859102600764e+01,3.874899075293793071e+00
1.026007430694484057e+01,3.165971092302420686e+00
1.028008002286367528e+01,4.091481593664459737e+00
1.030008573878250999e+01,3.107947182375474959e+00
1.032009145470134293e+01,3.585373222288562367e+00
1.034009717062017764e+01,4.255502928023721765e+00
1.036010288653901057e+01,3.584328431657321179e+00
1.038010860245784528e+01,3.994147713946898826e+00
1.040011431837667999e+01,3.184070934735482084e+00
1.042012003429551292e+01,2.724442391854612122e+00
1.044012575021434763e+01,3.674473021965805941e+00
1.046013146613318057e+01,3.196133866501913889e+00
1.048013718205201528e+01,4.227796577778260456e+00
1.050014289797084821e+01,3.607050949350997460e+00
1.052014861388968292e+01,3.079219422145002660e+00
1.054015432980851585e+01,4.515155432741625674e+00
1.056016004572735056e+01,3.952789200152207805e+00
1.058016576164618527e+01,4.037436008566241519e+00
1.060017147756501821e+01,3.756201280559191780e+00
1.062017719348385292e+01,3.884110688639193398e+00
1.064018290940268585e+01,3.169986779181660719e+00
1.066018862532152056e+01,3.868182559287843603e+00
1.068019434124035527e+01,3.911847979918143370e+00
1.070020005715918820e+01,3.994376111636558147e+00
1.072020577307802292e+01,3.349417396349309684e+00
1.074021148899685585e+01,2.921774987006770186e+00
1.076021720491569056e+01,3.210320267527257965e+00
1.078022292083452349e+01,3.453495765566270581e+00
1.080022863675335820e+01,4.273268279260368452e+00
1.082023435267219291e+01,3.694633215443881458e+00
1.084024006859102585e+01,3.641918318471265348e+00
1.086024578450986056e+01,3.915901562570637040e+00
1.088025150042869349e+01,4.094332842037941234e+00
1.090025721634752820e+01,3.351040675803813595e+00
1.092026293226636113e+01,3.487628337155222358e+00
1.094026864818519584e+01,4.183380532516976835e+00
1.096027436410403055e+01,4.140593432227320569e+00
1.098028008002286349e+01,3.551544820223874410e+00
1.100028579594169820e+01,3.703450324894427048e+00
1.102029151186053113e+01,3.687749446122665198e+00
1.104029722777936584e+01,3.707206249039713075e+00
1.106030294369819877e+01,3.874115701192166306e+00
1.108030865961703348e+01,4.051563688915750916e+00
1.110031437553586819e+01,3.966712812079035366e+00
1.112032009145470113e+01,3.996612866577442524e+00
1.114032580737353584e+01,4.211389025609780568e+00
1.116033152329236877e+01,3.149597845060047696e+00
1.118033723921120348e+01,3.742903552050578675e+00
1.120034295513003642e+01,3.935061913891952035e+00
1.122034867104887113e+01,4.499785914094942996e+00
1.124035438696770584e+01,3.544958046992564782e+00
1.126036010288653877e+01,3.401794191644853083e+00
1.128036581880537348e+01,3.602428858813750967e+00
1.130037153472420641e+01,4.245433458630342827e+00
1.132037725064304112e+01,3.698213323209716741e+00
1.134038296656187583e+01,4.750675480472037471e+00
1.136038868248070877e+01,4.022037074489561270e+00
1.138039439839954348e+01,4.675020220757766687e+00
1.140040011431837641e+01,4.101269844609432447e+00
1.142040583023721112e+01,4.457910786701666517e+00
1.144041154615604405e+01,3.640977161034196108e+00
1.146041726207487876e+01,4.422832672094136441e+00
1.148042297799371170e+01,4.431903893199388378e+00
1.150042869391254641e+01,4.060566611013173066e+00
1.152043440983138112e+01,4.289651983162592330e+00
1.154044012575021405e+01,4.430929829252630903e+00
1.156044584166904876e+01,4.171031350288303408e+00
1.158045155758788169e+01,4.196829162132735824e+00
1.160045727350671640e+01,4.157865818258008161e+00
1.162046298942555111e+01,4.737898917596443660e+00
1.164046870534438405e+01,3.967906307065788063e+00
1.166047442126321876e+01,4.594740657779612825e+00
1.168048013718205169e+01,4.140688272684898585e+00
