angle,intensity
1.000000000000000000e+01,2.138505312490777133e+00
1.002000571591883471e+01,1.865163848239454136e+00
1.004001143183766764e+01,2.228403477240036512e+00
1.006001714775650235e+01,1.325697504276276861e+00
1.008002286367533529e+01,2.193547234176890015e+00
1.010002857959417000e+01,1.718541478237262554e+00
1.012003429551300293e+01,2.034037383896638573e+00
1.014004001143183764e+01,1.974660657381229090e+00
1.016004572735067235e+01,1.179930529867937672e+00
1.018005144326950528e+01,1.791253566484146020e+00
1.020005715918833999e+01,1.822737449585608349e+00
1.022006287510717293e+01,2.477947179257082411e+00
1.024006859102600764e+01,2.063380728209717407e+00
1.026007430694484057e+01,1.817051092431311021e+00
1.028008002286367528e+01,1.930087626056602002e+00
1.030008573878250999e+01,1.592936948348552484e+00
1.032009145470134293e+01,2.498726405602969880e+00
1.034009717062017764e+01,2.002703864018660518e+00
1.036010288653901057e+01,1.583645817040074455e+00
1.038010860245784528e+01,2.665384139975238043e+00
1.040011431837667999e+01,2.127854813170768633e+00
1.042012003429551292e+01,2.715071608819279447e+00
1.044012575021434763e+01,1.544562042581825390e+00
1.046013146613318057e+01,2.810391882902975258e+00
1.048013718205201528e+01,2.606998811889772227e+00
1.050014289797084821e+01,2.254806459658651896e+00
1.052014861388968292e+01,2.982065692352178665e+00
1.054015432980851585e+01,1.667686058745821764e+00
1.056016004572735056e+01,2.456782465755957823e+00
1.058016576164618527e+01,1.998406648604488467e+00
1.060017147756501821e+01,2.299149663934275889e+00
1.062017719348385292e+01,2.910792357309109235e+00
1.064018290940268585e+01,2.316938899902992510e+00
1.066018862532152056e+01,1.920088194931544923e+00
1.068019434124035527e+01,2.718999732291415228e+00
1.070020005715918820e+01,1.945521538983524312e+00
1.072020577307802292e+01,2.383309479351455984e+00
1.074021148899685585e+01,2.868477917797839005e+00
1.076021720491569056e+01,2.165623494878249566e+00
1.078022292083452349e+01,2.156476612727555864e+00
1.080022863675335820e+01,2.508010651341684216e+00
1.082023435267219291e+01,2.965936093208153324e+00
1.084024006859102585e+01,2.648888558238487345e+00
1.086024578450986056e+01,2.735949989998211151e+00
1.088025150042869349e+01,3.427884150713748301e+00
1.090025721634752820e+01,2.646990693417246465e+00
1.092026293226636113e+01,2.972473810671981020e+00
1.094026864818519584e+01,3.348115305705763767e+00
1.096027436410403055e+01,2.782589212845403281e+00
1.098028008002286349e+01,2.860526425466029199e+00
1.100028579594169820e+01,2.576982396833913391e+00
1.102029151186053113e+01,3.035101937000511452e+00
1.104029722777936584e+01,2.387644391689041079e+00
1.106030294369819877e+01,2.024555750940374654e+00
1.108030865961703348e+01,3.334203008638761734e+00
1.110031437553586819e+01,2.764636294423349128e+00
1.112032009145470113e+01,2.550289492215902065e+00
1.114032580737353584e+01,2.495332107142305134e+00
1.116033152329236877e+01,2.845607332754033436e+00
1.118033723921120348e+01,2.721938256941784928e+00
1.120034295513003642e+01,2.656742957418115392e+00
1.122034867104887113e+01,2.814433855209372837e+00
1.124035438696770584e+01,1.850627894166048559e+00
1.126036010288653877e+01,2.335078191926108104e+00
1.128036581880537348e+01,2.281920366220605345e+00
1.130037153472420641e+01,1.648317974764747840e+00
1.132037725064304112e+01,2.092209687154952036e+00
1.134038296656187583e+01,2.583350672311926388e+00
1.136038868248070877e+01,1.906129886276919150e+00
1.138039439839954348e+01,1.197568875414841916e+00
1.140040011431837641e+01,1.782675069154596947e+00
1.142040583023721112e+01,1.467392709169719200e+00
1.144041154615604405e+01,2.140673444300673189e+00
1.146041726207487876e+01,9.443710790944777056e-01
1.148042297799371170e+01,1.657770681190644524e+00
1.150042869391254641e+01,2.039493460139134129e+00
1.152043440983138112e+01,1.501883715681204823e+00
1.154044012575021405e+01,1.262895531235728175e+00
1.156044584166904876e+01,1.549565571851516665e+00
1.158045155758788169e+01,1.779507300154852256e+00
1.160045727350671640e+01,1.585260552833158254e+00
1.162046298942555111e+01,1.750674575390728460e+00
1.164046870534438405e+01,1.543632716303060537e+00
1.166047442126321876e+01,2.127666364017945622e+00
1.168048013718205169e+01,1.694688806607410392e+00
1.170048585310088640e+01,2.030020929887474956e+00
1.172049156901971934e+01,1.338882659171325651e+00
1.174049728493855405e+01,1.501998154389248663e+00
1.176050300085738698e+01,2.098838866988285812e+00
1.178050871677622169e+01,1.053336750449780146e+00
1.180051443269505640e+01,1.239145982548789160e+00
1.182052014861388933e+01,1.284393976211087196e+00
1.184052586453272404e+01,2.432158052553732297e+00
1.186053158045155698e+01,2.577951202087629845e+00
1.188053729637039169e+01,1.776927066179981640e+00
1.190054301228922640e+01,2.235622281586177706e+00
1.192054872820805933e+01,2.029006079434561904e+00
1.194055444412689404e+01,1.542641345437402833e+00
1.196056016004572697e+01,2.038475717254089492e+00
1.198056587596456168e+01,1.439661246358235225e+00
1.200057159188339639e+01,1.426676158495454816e+00
1.202057730780222933e+01,2.546455843881979320e+00
1.204058302372106226e+01,2.025021087219013971e+00
1.206058873963989697e+01,1.683846770381860036e+00
1.208059445555873168e+01,1.590044596432899748e+00
1.210060017147756461e+01,1.528957580884126255e+00
1.212060588739639932e+01,1.412754499713893219e+00
1.214061160331523226e+01,1.444083235237259455e+00
1.216061731923406697e+01,1.433340571813914055e+00
1.218062303515290168e+01,1.426468663712028295e+00
1.220062875107173461e+01,1.913501412041013428e+00
1.222063446699056932e+01,1.825555484464258749e+00
1.224064018290940226e+01,1.961715838323598415e+00
1.226064589882823697e+01,2.336241368490244330e+00
1.228065161474707168e+01,1.827540927247441882e+00
1.230065733066590461e+01,1.542795994647489177e+00
1.232066304658473754e+01,1.898499234543503889e+00
1.234066876250357225e+01,1.718313447660671400e+00
1.236067447842240696e+01,2.229957082039028204e+00
1.238068019434123990e+01,1.724118600914848809e+00
1.240068591026007461e+01,1.665389502958120271e+00
1.242069162617890754e+01,1.557334977362720752e+00
1.244069734209774225e+01,1.707913589619562966e+00
1.246070305801657696e+01,1.611915111092230735e+00
1.248070877393540989e+01,1.617533796761716491e+00
1.250071448985424460e+01,1.205824310291640389e+00
1.252072020577307754e+01,1.453727304218936478e+00
1.254072592169191225e+01,1.701600291205657367e+00
1.256073163761074696e+01,1.327868805453300993e+00
1.258073735352957989e+01,1.885138136683590426e+00
1.260074306944841460e+01,1.462855001327424853e+00
1.262074878536724754e+01,1.916545888766425954e+00
1.264075450128608225e+01,1.418284186166322458e+00
1.266076021720491518e+01,1.532257175282961237e+00
1.268076593312374989e+01,2.034106318997546126e+00
1.270077164904258282e+01,1.696025408108928545e+00
1.272077736496141753e+01,1.660257227065224495e+00
1.274078308088025224e+01,1.963033902266826614e+00
1.276078879679908518e+01,1.394715533160276522e+00
1.278079451271791989e+01,2.240745677727583374e+00
1.280080022863675282e+01,1.200742607092059044e+00
1.282080594455558753e+01,1.546308372007355381e+00
1.284081166047442224e+01,1.073887363302609810e+00
1.286081737639325517e+01,1.751669984104283539e+00
1.288082309231208988e+01,2.382993964637257100e+00
1.290082880823092282e+01,1.674719681527496951e+00
1.292083452414975753e+01,1.099289405420207144e+00
1.294084024006859224e+01,1.963901965469513122e+00
1.296084595598742517e+01,1.972580099490769179e+00
1.298085167190625810e+01,2.405231575190987847e+00
1.300085738782509281e+01,1.984865957836817962e+00
1.302086310374392752e+01,1.689306685485190140e+00
1.304086881966276046e+01,2.463073890269850796e+00
1.306087453558159517e+01,1.890024237485617986e+00
1.308088025150042810e+01,2.439770800224279057e+00
1.310088596741926281e+01,2.638097048434864700e+00
1.312089168333809752e+01,1.789530684977485242e+00
1.314089739925693046e+01,2.164391410794528792e+00
1.316090311517576517e+01,1.597139830923463677e+00
1.318090883109459810e+01,1.812736213098002036e+00
1.320091454701343281e+01,2.081117163382478097e+00
1.322092026293226752e+01,1.840228205585310972e+00
