angle,intensity
1.000000000000000000e+01,5.678313260171313992e+00
1.002000571591883471e+01,3.331516237416589377e+01
1.004001143183766764e+01,3.324158542804934058e+01
1.006001714775650235e+01,3.505483160210687288e+01
1.008002286367533529e+01,3.547615992794482764e+01
1.010002857959417000e+01,3.481320213564508492e+01
1.012003429551300293e+01,3.504831941825106867e+01
1.014004001143183764e+01,3.570103822706654029e+01
1.016004572735067235e+01,3.601509639925268402e+01
1.018005144326950528e+01,3.720142856599147763e+01
1.020005715918833999e+01,3.784844647021449759e+01
1.022006287510717293e+01,3.838610546467257478e+01
1.024006859102600764e+01,3.962610996179815714e+01
1.026007430694484057e+01,4.033135232435336093e+01
1.028008002286367528e+01,4.056117004781070534e+01
1.030008573878250999e+01,4.093543998027329422e+01
1.032009145470134293e+01,4.199313457746930567e+01
1.034009717062017764e+01,4.376240527583694728e+01
1.036010288653901057e+01,4.415789494914552193e+01
1.038010860245784528e+01,4.405946185192429709e+01
1.040011431837667999e+01,4.538396787443451075e+01
1.042012003429551292e+01,4.517516224400832670e+01
1.044012575021434763e+01,4.600655711496338540e+01
1.046013146613318057e+01,4.709488887963397019e+01
1.048013718205201528e+01,4.759172386527082921e+01
1.050014289797084821e+01,4.824919124935112080e+01
1.052014861388968292e+01,4.957250779113922334e+01
1.054015432980851585e+01,4.912966915617791130e+01
1.056016004572735056e+01,5.005215935372005021e+01
1.058016576164618527e+01,5.062795001565884689e+01
1.060017147756501821e+01,5.216850780595841286e+01
1.062017719348385292e+01,5.263909602625619755e+01
1.064018290940268585e+01,5.286495408027247578e+01
1.066018862532152056e+01,5.343875005872003214e+01
1.068019434124035527e+01,5.227931673840448212e+01
1.070020005715918820e+01,5.384897760064119154e+01
1.072020577307802292e+01,5.213044517007165268e+01
1.074021148899685585e+01,5.220661950462126555e+01
1.076021720491569056e+01,5.272175526175807647e+01
1.078022292083452349e+01,5.195929782614379633e+01
1.080022863675335820e+01,5.159038395922731013e+01
1.082023435267219291e+01,5.049885708375882842e+01
1.084024006859102585e+01,4.981181237266697792e+01
1.086024578450986056e+01,4.830854005050382938e+01
1.088025150042869349e+01,4.723090157026359748e+01
1.090025721634752820e+01,4.428218936145832174e+01
1.092026293226636113e+01,4.183252223039870188e+01
1.094026864818519584e+01,4.041312460377385918e+01
1.096027436410403055e+01,3.873998016712428694e+01
1.098028008002286349e+01,3.535625485992623140e+01
1.100028579594169820e+01,3.227098091331355079e+01
1.102029151186053113e+01,2.841235620606944323e+01
1.104029722777936584e+01,2.592134484607717582e+01
1.106030294369819877e+01,2.390977380766453209e+01
1.108030865961703348e+01,2.082064309179447648e+01
1.110031437553586819e+01,1.940521889780468712e+01
1.112032009145470113e+01,1.673036643399398216e+01
1.114032580737353584e+01,1.420980484113588993e+01
1.116033152329236877e+01,1.295022003155674817e+01
1.118033723921120348e+01,1.239520399566712783e+01
1.120034295513003642e+01,1.113269304947909610e+01
1.122034867104887113e+01,1.078544858902027670e+01
1.124035438696770584e+01,9.679037638759426798e+00
1.126036010288653877e+01,9.973741760259601463e+00
1.128036581880537348e+01,8.710217202760185629e+00
1.130037153472420641e+01,7.805417919163075702e+00
1.132037725064304112e+01,8.806266327695164264e+00
1.134038296656187583e+01,7.224495644924958881e+00
1.136038868248070877e+01,6.918358276310796917e+00
1.138039439839954348e+01,6.950365505060935867e+00
1.140040011431837641e+01,7.892833189078389822e+00
1.142040583023721112e+01,7.454028544131473311e+00
1.144041154615604405e+01,7.099888618754957470e+00
1.146041726207487876e+01,7.736941617597463683e+00
1.148042297799371170e+01,6.704142246112880343e+00
1.150042869391254641e+01,7.138911513906184503e+00
1.152043440983138112e+01,6.551313518076375964e+00
1.154044012575021405e+01,7.552027249700222100e+00
1.156044584166904876e+01,7.928848148481117519e+00
1.158045155758788169e+01,6.660357993040025626e+00
1.160045727350671640e+01,7.618990390542812463e+00
1.162046298942555111e+01,8.113060212281608230e+00
1.164046870534438405e+01,7.225321464394400373e+00
1.166047442126321876e+01,8.228634560935995879e+00
1.168048013718205169e+01,7.326104050641890630e+00
1.170048585310088640e+01,8.226403812878189115e+00
1.172049156901971934e+01,6.516758514369367816e+00
1.174049728493855405e+01,8.284438654615238207e+00
1.176050300085738698e+01,8.411662505951369440e+00
1.178050871677622169e+01,8.100663159341761954e+00
1.180051443269505640e+01,7.066217398516081438e+00
1.182052014861388933e+01,7.360831835703962156e+00
1.184052586453272404e+01,8.106420000374447099e+00
1.186053158045155698e+01,7.828501296789145414e+00
1.188053729637039169e+01,7.815691064974804370e+00
1.190054301228922640e+01,7.612737848192034917e+00
1.192054872820805933e+01,7.697787385986232245e+00
1.194055444412689404e+01,8.328888745733255661e+00
1.196056016004572697e+01,7.853582652290168831e+00
1.198056587596456168e+01,8.538732421544496631e+00
1.200057159188339639e+01,8.763202417390047572e+00
1.202057730780222933e+01,8.498554802539668884e+00
1.204058302372106226e+01,9.013437516924252435e+00
1.206058873963989697e+01,7.887516924812659092e+00
1.208059445555873168e+01,7.689499980637910959e+00
1.210060017147756461e+01,7.755736992830618348e+00
1.212060588739639932e+01,9.259660675111110351e+00
1.214061160331523226e+01,8.576470546473425216e+00
1.216061731923406697e+01,8.027303583749697324e+00
1.218062303515290168e+01,9.421780082741907592e+00
1.220062875107173461e+01,8.811349737895158185e+00
1.222063446699056932e+01,9.960513364112230761e+00
1.224064018290940226e+01,9.175526052137936261e+00
1.226064589882823697e+01,8.583936938324388422e+00
1.228065161474707168e+01,1.055091574096532803e+01
1.230065733066590461e+01,9.579562635905929824e+00
1.232066304658473754e+01,9.916797420341174174e+00
1.234066876250357225e+01,1.043478853597104994e+01
1.236067447842240696e+01,9.638006399279753111e+00
1.238068019434123990e+01,9.508440603778973710e+00
1.240068591026007461e+01,1.123217827683676617e+01
1.242069162617890754e+01,9.958209238233397542e+00
1.244069734209774225e+01,1.167591980722076350e+01
1.246070305801657696e+01,1.174186460078323258e+01
1.248070877393540989e+01,1.176844699738360411e+01
1.250071448985424460e+01,1.050872396167304501e+01
1.252072020577307754e+01,1.207361810552707837e+01
1.254072592169191225e+01,1.095452397149090196e+01
1.256073163761074696e+01,1.295402380679786880e+01
1.258073735352957989e+01,1.129199704550126349e+01
1.260074306944841460e+01,1.323862636420936489e+01
