angle,intensity
1.000000000000000000e+01,2.676285908274646630e+00
1.002000571591883471e+01,2.560197760282247437e+00
1.004001143183766764e+01,3.352912281229667002e+00
1.006001714775650235e+01,3.298056105758400136e+00
1.008002286367533529e+01,3.982025865364490436e+00
1.010002857959417000e+01,3.591215562333228029e+00
1.012003429551300293e+01,3.381372168302438475e+00
1.014004001143183764e+01,3.977426874554633507e+00
1.016004572735067235e+01,4.178394955170004366e+00
1.018005144326950528e+01,4.622403195483992810e+00
1.020005715918833999e+01,4.198245275433790447e+00
1.022006287510717293e+01,3.890925543377622198e+00
1.024006859102600764e+01,4.204190029202585777e+00
1.026007430694484057e+01,5.202813274068908811e+00
1.028008002286367528e+01,4.826978424513856503e+00
1.030008573878250999e+01,4.605135429068670128e+00
1.032009145470134293e+01,4.952803078703052364e+00
1.034009717062017764e+01,4.949202599914437783e+00
1.036010288653901057e+01,4.527457543189272293e+00
1.038010860245784528e+01,4.495057793002699142e+00
1.040011431837667999e+01,4.976480665862603736e+00
1.042012003429551292e+01,4.914159168073396700e+00
1.044012575021434763e+01,4.838172754028496669e+00
1.046013146613318057e+01,4.698892551615458046e+00
1.048013718205201528e+01,5.506273721012778566e+00
1.050014289797084821e+01,5.148537931467213724e+00
1.052014861388968292e+01,5.372797487225713375e+00
1.054015432980851585e+01,5.817715530372108645e+00
1.056016004572735056e+01,5.875676310442318417e+00
1.058016576164618527e+01,5.665006155554069167e+00
1.060017147756501821e+01,5.939254854745212420e+00
1.062017719348385292e+01,5.709782569634150207e+00
1.064018290940268585e+01,6.471333475685945302e+00
1.066018862532152056e+01,6.237752216833475138e+00
1.068019434124035527e+01,7.060620676047435040e+00
1.070020005715918820e+01,6.986782484303121876e+00
1.072020577307802292e+01,6.112741636721777283e+00
1.074021148899685585e+01,6.816519511069847326e+00
1.076021720491569056e+01,7.426473646322610200e+00
1.078022292083452349e+01,7.131153980796212544e+00
1.080022863675335820e+01,7.018991501063236882e+00
1.082023435267219291e+01,7.886734251273153085e+00
1.084024006859102585e+01,7.366530283691359315e+00
1.086024578450986056e+01,7.835338565332299332e+00
1.088025150042869349e+01,7.939349180196435540e+00
1.090025721634752820e+01,8.641565722390865290e+00
1.092026293226636113e+01,7.858131255514787306e+00
1.094026864818519584e+01,8.364093692101711497e+00
1.096027436410403055e+01,8.852180720034914074e+00
1.098028008002286349e+01,9.060228330943600028e+00
1.100028579594169820e+01,8.261522138675022831e+00
1.102029151186053113e+01,9.272372449598336175e+00
1.104029722777936584e+01,9.401663774750591784e+00
1.106030294369819877e+01,9.155575241549437138e+00
1.108030865961703348e+01,9.549239151672493264e+00
1.110031437553586819e+01,1.027400068129001376e+01
1.112032009145470113e+01,1.011121654350829857e+01
1.114032580737353584e+01,1.057256831144723641e+01
1.116033152329236877e+01,1.033708595667909336e+01
1.118033723921120348e+01,1.040031355608291541e+01
1.120034295513003642e+01,1.043652563656729981e+01
1.122034867104887113e+01,1.064025084584305958e+01
1.124035438696770584e+01,1.078614025860117032e+01
1.126036010288653877e+01,1.156404018101852493e+01
