angle,intensity
1.000000000000000000e+01,7.417995727710996690e+00
1.002000571591883471e+01,7.988200384595204540e+00
1.004001143183766764e+01,8.657682094127995498e+00
1.006001714775650235e+01,9.278299672334229697e+00
1.008002286367533529e+01,9.168853242182619212e+00
1.010002857959417000e+01,9.092880769616311198e+00
1.012003429551300293e+01,9.792212295772554143e+00
1.014004001143183764e+01,9.616472063146172644e+00
1.016004572735067235e+01,9.773451472832361375e+00
1.018005144326950528e+01,1.084801953469061075e+01
1.020005715918833999e+01,1.046368434297765937e+01
1.022006287510717293e+01,1.164318566522726428e+01
1.024006859102600764e+01,1.094362823888604908e+01
1.026007430694484057e+01,1.101631530642683643e+01
1.028008002286367528e+01,1.176071173662679925e+01
1.030008573878250999e+01,1.197821187808236942e+01
1.032009145470134293e+01,1.285695728621136347e+01
1.034009717062017764e+01,1.239528814182786931e+01
1.036010288653901057e+01,1.375501433509649729e+01
1.038010860245784528e+01,1.321208572404760417e+01
1.040011431837667999e+01,1.351998899654215158e+01
1.042012003429551292e+01,1.404849085060700453e+01
1.044012575021434763e+01,1.550924890777913312e+01
1.046013146613318057e+01,1.512429466530777233e+01
1.048013718205201528e+01,1.505261912853663198e+01
1.050014289797084821e+01,1.509962665415921634e+01
1.052014861388968292e+01,1.590679273796986593e+01
1.054015432980851585e+01,1.647751302614681279e+01
1.056016004572735056e+01,1.709273043084295196e+01
1.058016576164618527e+01,1.699308368618480358e+01
1.060017147756501821e+01,1.778106645254873186e+01
1.062017719348385292e+01,1.757975546813298706e+01
1.064018290940268585e+01,1.856028183717834423e+01
1.066018862532152056e+01,1.895144520839795632e+01
1.068019434124035527e+01,1.890645125662228665e+01
1.070020005715918820e+01,1.922554330686581991e+01
1.072020577307802292e+01,2.073327127404900949e+01
1.074021148899685585e+01,2.085157317859435011e+01
1.076021720491569056e+01,2.196700880707042813e+01
1.078022292083452349e+01,2.142088246223745074e+01
1.080022863675335820e+01,2.235249208742733629e+01
1.082023435267219291e+01,2.339033608760308169e+01
1.084024006859102585e+01,2.379920318560889569e+01
1.086024578450986056e+01,2.380716498114100688e+01
1.088025150042869349e+01,2.519883102021190524e+01
1.090025721634752820e+01,2.511256531132061198e+01
1.092026293226636113e+01,2.521318601438692042e+01
1.094026864818519584e+01,2.699413960976222882e+01
1.096027436410403055e+01,2.734539155536950261e+01
1.098028008002286349e+01,2.777506708805161395e+01
1.100028579594169820e+01,2.930838719428582095e+01
1.102029151186053113e+01,2.846939632750118676e+01
1.104029722777936584e+01,2.980468280158507000e+01
1.106030294369819877e+01,3.054929325363633197e+01
1.108030865961703348e+01,3.151917904938552795e+01
1.110031437553586819e+01,3.207611429381226031e+01
1.112032009145470113e+01,3.340099493706119915e+01
1.114032580737353584e+01,3.314630292963846614e+01
1.116033152329236877e+01,3.375230513000484223e+01
1.118033723921120348e+01,3.549281628124930421e+01
1.120034295513003642e+01,3.593311897703528501e+01
1.122034867104887113e+01,3.643291662353360749e+01
1.124035438696770584e+01,3.860352099479263188e+01
1.126036010288653877e+01,3.919616191804462346e+01
1.128036581880537348e+01,3.892767822898092334e+01
1.130037153472420641e+01,4.097511505775935348e+01
1.132037725064304112e+01,4.163371088348444715e+01
1.134038296656187583e+01,4.258924249807016338e+01
1.136038868248070877e+01,4.324055285309025010e+01
1.138039439839954348e+01,4.394050523101623185e+01
1.140040011431837641e+01,4.550581540518449231e+01
1.142040583023721112e+01,4.670843745961288107e+01
1.144041154615604405e+01,4.788972629500169376e+01
1.146041726207487876e+01,4.867731069271908950e+01
1.148042297799371170e+01,5.013707198474168081e+01
1.150042869391254641e+01,5.059239519427092802e+01
1.152043440983138112e+01,5.213355289660695036e+01
1.154044012575021405e+01,5.338899830889479858e+01
