angle,intensity
1.000000000000000000e+01,3.124984187860309071e+00
1.002000571591883471e+01,3.450074508357364955e+00
1.004001143183766764e+01,3.638758760157622341e+00
1.006001714775650235e+01,3.322716257893390868e+00
1.008002286367533529e+01,2.870230851803834415e+00
1.010002857959417000e+01,4.371410899982563159e+00
1.012003429551300293e+01,3.734418002673085102e+00
1.014004001143183764e+01,3.223960418614097989e+00
1.016004572735067235e+01,3.571401544970687958e+00
1.018005144326950528e+01,2.962552696887935433e+00
1.020005715918833999e+01,3.165020882829369331e+00
1.022006287510717293e+01,3.478435919978131174e+00
1.024006859102600764e+01,3.304259251409105147e+00
1.026007430694484057e+01,3.417482157302806023e+00
1.028008002286367528e+01,3.860920392088118991e+00
1.030008573878250999e+01,2.756062701998911901e+00
1.032009145470134293e+01,3.865194890992583066e+00
1.034009717062017764e+01,3.554960735793405213e+00
1.036010288653901057e+01,3.630068107779489850e+00
1.038010860245784528e+01,3.357846801665433922e+00
1.040011431837667999e+01,3.398102515184679095e+00
1.042012003429551292e+01,3.898618227391353663e+00
1.044012575021434763e+01,2.972192403530016236e+00
1.046013146613318057e+01,3.741453194372245328e+00
1.048013718205201528e+01,3.474509760673226921e+00
1.050014289797084821e+01,3.870930008370863096e+00
1.052014861388968292e+01,3.118105025896865001e+00
1.054015432980851585e+01,3.816311566804342359e+00
1.056016004572735056e+01,3.307778378609127046e+00
1.058016576164618527e+01,4.239200514179547241e+00
1.060017147756501821e+01,3.390507383874489022e+00
1.062017719348385292e+01,3.721412893764186158e+00
1.064018290940268585e+01,2.936346916031925325e+00
1.066018862532152056e+01,3.435611626698846344e+00
1.068019434124035527e+01,2.604130600872593959e+00
1.070020005715918820e+01,4.170035363289054331e+00
1.072020577307802292e+01,3.061676600860732567e+00
1.074021148899685585e+01,3.532676158262807675e+00
1.076021720491569056e+01,2.930724672638598260e+00
1.078022292083452349e+01,3.194609832628801716e+00
1.080022863675335820e+01,4.257896810083631856e+00
