angle,intensity
1.000000000000000000e+01,3.270630774923848350e+00
1.002000571591883471e+01,3.083391945591618111e+00
1.004001143183766764e+01,2.970870434002212956e+00
1.006001714775650235e+01,3.483380475401092191e+00
1.008002286367533529e+01,3.124172999392287320e+00
1.010002857959417000e+01,3.146567809401891846e+00
1.012003429551300293e+01,3.948185706836074171e+00
1.014004001143183764e+01,3.553522043219921045e+00
1.016004572735067235e+01,3.998215353365071500e+00
1.018005144326950528e+01,3.607123054656756089e+00
1.020005715918833999e+01,2.884462048068966222e+00
1.022006287510717293e+01,2.916617958302249125e+00
1.024006859102600764e+01,3.711741072152237031e+00
1.026007430694484057e+01,3.853474953840291484e+00
1.028008002286367528e+01,3.300319121742674167e+00
1.030008573878250999e+01,3.059755373627325081e+00
1.032009145470134293e+01,3.643579011010627866e+00
1.034009717062017764e+01,3.900609461453474758e+00
1.036010288653901057e+01,3.507302512502949110e+00
1.038010860245784528e+01,3.549705905831081587e+00
1.040011431837667999e+01,3.681933454893828728e+00
1.042012003429551292e+01,4.008086341367868677e+00
1.044012575021434763e+01,3.363557878083953234e+00
1.046013146613318057e+01,3.251112372958018248e+00
1.048013718205201528e+01,3.604524489102315155e+00
1.050014289797084821e+01,3.542619786646560520e+00
1.052014861388968292e+01,3.465984105573787666e+00
1.054015432980851585e+01,3.958310511428760670e+00
1.056016004572735056e+01,3.248568072171333476e+00
1.058016576164618527e+01,4.188979257955630864e+00
1.060017147756501821e+01,3.240961794276128849e+00
1.062017719348385292e+01,3.046829927844647123e+00
1.064018290940268585e+01,4.497306908914076473e+00
1.066018862532152056e+01,3.043052205424419121e+00
1.068019434124035527e+01,3.556070099145188568e+00
1.070020005715918820e+01,3.680271299071163682e+00
1.072020577307802292e+01,3.285419947966892185e+00
1.074021148899685585e+01,3.826417743463978116e+00
1.076021720491569056e+01,2.969990480468158722e+00
1.078022292083452349e+01,2.696527150012210772e+00
1.080022863675335820e+01,3.005337769330807429e+00
1.082023435267219291e+01,3.717355777060292965e+00
1.084024006859102585e+01,3.684266658717759935e+00
1.086024578450986056e+01,3.001156401401986251e+00
1.088025150042869349e+01,3.354546300378728141e+00
1.090025721634752820e+01,3.863099371377394675e+00
1.092026293226636113e+01,2.849831261543936733e+00
1.094026864818519584e+01,3.215968012527361974e+00
1.096027436410403055e+01,3.342118415693324796e+00
1.098028008002286349e+01,3.524949653321244991e+00
1.100028579594169820e+01,4.162574166991446667e+00
1.102029151186053113e+01,4.231149827200048286e+00
1.104029722777936584e+01,3.437364859030220821e+00
1.106030294369819877e+01,3.696669660623806308e+00
1.108030865961703348e+01,3.236075220195639535e+00
1.110031437553586819e+01,4.327758290892184334e+00
1.112032009145470113e+01,3.705645795529322051e+00
1.114032580737353584e+01,3.773865089514168325e+00
1.116033152329236877e+01,3.397713397962543347e+00
1.118033723921120348e+01,3.763021103819570445e+00
1.120034295513003642e+01,3.460581335334008024e+00
1.122034867104887113e+01,4.671587784513455688e+00
1.124035438696770584e+01,4.399507798952361881e+00
1.126036010288653877e+01,4.991642859432294799e+00
1.128036581880537348e+01,3.283165413011474243e+00
1.130037153472420641e+01,4.341982144247877429e+00
1.132037725064304112e+01,3.805542473088395106e+00
1.134038296656187583e+01,4.911533249486672581e+00
1.136038868248070877e+01,4.456127779355387730e+00
1.138039439839954348e+01,4.008936937318548388e+00
1.140040011431837641e+01,4.493522240033102300e+00
1.142040583023721112e+01,4.761909501846431247e+00
1.144041154615604405e+01,4.865177730992686023e+00
1.146041726207487876e+01,4.881339669714689578e+00
1.148042297799371170e+01,5.031043889871453345e+00
1.150042869391254641e+01,5.574513568458376866e+00
1.152043440983138112e+01,5.293999741786491242e+00
1.154044012575021405e+01,5.347032518415888447e+00
1.156044584166904876e+01,5.012902756419014949e+00
1.158045155758788169e+01,5.071826091417495519e+00
1.160045727350671640e+01,5.233571425269972544e+00
1.162046298942555111e+01,5.396051944302996617e+00
1.164046870534438405e+01,4.905901203940125299e+00
1.166047442126321876e+01,5.992921092174684716e+00
1.168048013718205169e+01,5.292181848261165555e+00
1.170048585310088640e+01,5.492517384776435918e+00
1.172049156901971934e+01,5.816102624523750819e+00
1.174049728493855405e+01,5.507399098799739434e+00
1.176050300085738698e+01,6.637842281249429988e+00
1.178050871677622169e+01,5.748402008070383928e+00
1.180051443269505640e+01,6.278752860652708101e+00
1.182052014861388933e+01,6.154203991562803289e+00
1.184052586453272404e+01,6.597686004806710969e+00
1.186053158045155698e+01,7.242549087953545239e+00
1.188053729637039169e+01,6.596757273592370296e+00
1.190054301228922640e+01,6.597728645312236573e+00
1.192054872820805933e+01,7.650545050232331334e+00
1.194055444412689404e+01,6.609195835145067477e+00
1.196056016004572697e+01,6.948880813407654955e+00
1.198056587596456168e+01,8.161492071427829842e+00
1.200057159188339639e+01,7.884268328141368798e+00
1.202057730780222933e+01,7.959716717263046526e+00
1.204058302372106226e+01,8.133474740922718382e+00
1.206058873963989697e+01,7.817930223481012852e+00
1.208059445555873168e+01,7.933329454382545443e+00
1.210060017147756461e+01,8.436039474998963783e+00
1.212060588739639932e+01,8.720925698829272932e+00
1.214061160331523226e+01,8.670113166085354095e+00
1.216061731923406697e+01,9.840641406186341200e+00
1.218062303515290168e+01,8.848462703332664603e+00
1.220062875107173461e+01,9.670875049037135796e+00
1.222063446699056932e+01,9.697382883750009341e+00
1.224064018290940226e+01,1.012701057507999458e+01
1.226064589882823697e+01,9.832061616889781419e+00
1.228065161474707168e+01,1.024451443049921728e+01
1.230065733066590461e+01,1.013928366960439043e+01
1.232066304658473754e+01,1.151465050963591708e+01
1.234066876250357225e+01,1.088274243653177642e+01
1.236067447842240696e+01,1.084556955408237400e+01
1.238068019434123990e+01,1.195459928833860097e+01
1.240068591026007461e+01,1.215784828540947871e+01
1.242069162617890754e+01,1.219125045366569360e+01
1.244069734209774225e+01,1.214035428486697654e+01
1.246070305801657696e+01,1.262307225197616489e+01
1.248070877393540989e+01,1.322609636662101451e+01
1.250071448985424460e+01,1.415264894555035013e+01
1.252072020577307754e+01,1.383339365309482183e+01
1.254072592169191225e+01,1.413008674031086542e+01
1.256073163761074696e+01,1.345863866957905763e+01
1.258073735352957989e+01,1.486675872539038679e+01
1.260074306944841460e+01,1.508429713674788530e+01
1.262074878536724754e+01,1.479227437023206981e+01
1.264075450128608225e+01,1.622748735519478203e+01
1.266076021720491518e+01,1.609907190626603679e+01
1.268076593312374989e+01,1.591956862389322325e+01
1.270077164904258282e+01,1.674601950885374180e+01
1.272077736496141753e+01,1.681914913801787392e+01
1.274078308088025224e+01,1.659744094952121429e+01
1.276078879679908518e+01,1.768224851739270420e+01
1.278079451271791989e+01,1.778608869837027129e+01
1.280080022863675282e+01,1.795655989229281957e+01
1.282080594455558753e+01,1.845322631867004048e+01
1.284081166047442224e+01,1.975119165631559781e+01
