angle,intensity
1.000000000000000000e+01,3.598703656318651856e+00
1.002000571591883471e+01,4.690120475678267731e+00
1.004001143183766764e+01,4.026740184554151725e+00
1.006001714775650235e+01,4.995864564191913715e+00
1.008002286367533529e+01,4.152458312855081601e+00
1.010002857959417000e+01,4.373030918741345197e+00
1.012003429551300293e+01,4.430250034502253520e+00
1.014004001143183764e+01,4.293605037023050741e+00
1.016004572735067235e+01,3.644415625439810125e+00
1.018005144326950528e+01,4.089732509407286720e+00
1.020005715918833999e+01,4.368969164548264672e+00
1.022006287510717293e+01,4.480635243851559757e+00
1.024006859102600764e+01,4.526522849801219550e+00
1.026007430694484057e+01,4.471999686289893639e+00
1.028008002286367528e+01,4.856724305179024093e+00
1.030008573878250999e+01,4.860502007393278312e+00
1.032009145470134293e+01,4.678501318616726579e+00
1.034009717062017764e+01,4.586174645365951541e+00
1.036010288653901057e+01,4.729721074360330846e+00
1.038010860245784528e+01,5.264670139027391116e+00
1.040011431837667999e+01,5.332117113121594976e+00
1.042012003429551292e+01,4.118958764735617173e+00
1.044012575021434763e+01,4.916190540695417610e+00
1.046013146613318057e+01,5.137340809763999872e+00
1.048013718205201528e+01,5.346276015267438453e+00
1.050014289797084821e+01,5.581380756229801676e+00
1.052014861388968292e+01,5.663597494542951694e+00
1.054015432980851585e+01,5.146098300382662138e+00
1.056016004572735056e+01,5.621414526362484843e+00
1.058016576164618527e+01,4.691483388465883309e+00
1.060017147756501821e+01,5.685415702340991473e+00
1.062017719348385292e+01,5.401476677546797944e+00
1.064018290940268585e+01,5.818440603915984610e+00
1.066018862532152056e+01,6.107005428786035139e+00
1.068019434124035527e+01,5.923394654540592441e+00
1.070020005715918820e+01,6.371929582637808842e+00
1.072020577307802292e+01,5.944786761935226593e+00
1.074021148899685585e+01,6.463712194707269987e+00
1.076021720491569056e+01,7.098689332194124901e+00
1.078022292083452349e+01,6.121487325246444122e+00
1.080022863675335820e+01,6.210008392764347462e+00
1.082023435267219291e+01,6.667389720124491603e+00
1.084024006859102585e+01,7.287803821318005859e+00
1.086024578450986056e+01,6.554027268139938300e+00
1.088025150042869349e+01,6.819372910046561209e+00
1.090025721634752820e+01,7.488871603712896174e+00
1.092026293226636113e+01,6.550601351417814300e+00
1.094026864818519584e+01,7.241557186902451093e+00
1.096027436410403055e+01,7.597743243979797612e+00
1.098028008002286349e+01,8.025664193996362883e+00
1.100028579594169820e+01,8.249023894103435950e+00
1.102029151186053113e+01,7.663393039249656979e+00
1.104029722777936584e+01,7.866809537678886244e+00
1.106030294369819877e+01,8.178957270988874484e+00
1.108030865961703348e+01,8.772284383732985802e+00
1.110031437553586819e+01,9.474123014145359178e+00
1.112032009145470113e+01,9.452892793899563273e+00
1.114032580737353584e+01,8.560792828389088172e+00
1.116033152329236877e+01,9.954325510148416711e+00
1.118033723921120348e+01,9.454430883883832237e+00
1.120034295513003642e+01,9.947144839852583686e+00
1.122034867104887113e+01,1.009147960976834213e+01
1.124035438696770584e+01,9.648435995991849978e+00
1.126036010288653877e+01,9.513452969525989289e+00
1.128036581880537348e+01,1.033688447486039230e+01
1.130037153472420641e+01,1.028258908009876293e+01
1.132037725064304112e+01,1.052423726059280185e+01
1.134038296656187583e+01,1.072442608727444124e+01
1.136038868248070877e+01,1.073984033556079609e+01
1.138039439839954348e+01,1.136814007244020175e+01
1.140040011431837641e+01,1.154902861729608610e+01
1.142040583023721112e+01,1.179059650429680062e+01
1.144041154615604405e+01,1.156587415259427765e+01
1.146041726207487876e+01,1.222636727063146722e+01
1.148042297799371170e+01,1.302290652623332079e+01
1.150042869391254641e+01,1.218370304366652945e+01
1.152043440983138112e+01,1.225268928408834412e+01
1.154044012575021405e+01,1.294811678543059585e+01
1.156044584166904876e+01,1.275043937769614821e+01
1.158045155758788169e+01,1.375712812348625391e+01
1.160045727350671640e+01,1.440618054998778064e+01
1.162046298942555111e+01,1.429962918845551911e+01
1.164046870534438405e+01,1.450455991778276577e+01
1.166047442126321876e+01,1.537632651538443795e+01
1.168048013718205169e+01,1.493670307435062838e+01
1.170048585310088640e+01,1.600588144735954188e+01
1.172049156901971934e+01,1.612181639110309561e+01
1.174049728493855405e+01,1.563042808419032781e+01
1.176050300085738698e+01,1.661231430281295118e+01
1.178050871677622169e+01,1.722413050410140301e+01
1.180051443269505640e+01,1.599611512112937106e+01
1.182052014861388933e+01,1.752273376023164886e+01
1.184052586453272404e+01,1.796079187925829501e+01
1.186053158045155698e+01,1.829506968730638761e+01
1.188053729637039169e+01,1.809268498096327704e+01
1.190054301228922640e+01,1.788128284995407924e+01
1.192054872820805933e+01,1.792787474768876166e+01
1.194055444412689404e+01,1.933892217383736067e+01
1.196056016004572697e+01,1.900108125464728204e+01
1.198056587596456168e+01,1.991347914041346456e+01
1.200057159188339639e+01,1.887944306391868921e+01
1.202057730780222933e+01,1.961880932763092744e+01
1.204058302372106226e+01,2.047731215547402783e+01
1.206058873963989697e+01,2.055452590284691539e+01
