angle,intensity
1.000000000000000000e+01,6.913177359990196003e+00
1.002000571591883471e+01,6.978684362276757369e+00
1.004001143183766764e+01,6.992391267167905156e+00
1.006001714775650235e+01,7.648301828172808570e+00
1.008002286367533529e+01,7.245411417249405517e+00
1.010002857959417000e+01,7.032498240480934193e+00
1.012003429551300293e+01,6.683206580362330840e+00
1.014004001143183764e+01,7.453697293371121191e+00
1.016004572735067235e+01,6.956422437184187402e+00
1.018005144326950528e+01,7.353742219997630336e+00
1.020005715918833999e+01,7.217368173907535933e+00
1.022006287510717293e+01,7.855905832921422416e+00
1.024006859102600764e+01,7.949798424513350170e+00
1.026007430694484057e+01,7.972179000865656562e+00
1.028008002286367528e+01,7.657983671517749613e+00
1.030008573878250999e+01,8.614569146328197036e+00
1.032009145470134293e+01,7.641128154626332325e+00
1.034009717062017764e+01,7.976960003172134606e+00
1.036010288653901057e+01,8.365631133332295022e+00
1.038010860245784528e+01,9.063819671703882364e+00
1.040011431837667999e+01,8.986348873321743369e+00
1.042012003429551292e+01,8.067073443500984098e+00
1.044012575021434763e+01,7.853136515472594503e+00
1.046013146613318057e+01,9.084227592245424532e+00
1.048013718205201528e+01,9.146076311195425745e+00
1.050014289797084821e+01,9.162474126131552765e+00
1.052014861388968292e+01,8.647035406485310105e+00
1.054015432980851585e+01,8.224641144569407203e+00
1.056016004572735056e+01,9.839086811741402983e+00
1.058016576164618527e+01,9.206659482348470647e+00
1.060017147756501821e+01,9.123340475361874979e+00
1.062017719348385292e+01,8.672646163244769113e+00
1.064018290940268585e+01,9.218172493787509580e+00
1.066018862532152056e+01,9.824485152935851673e+00
1.068019434124035527e+01,1.012233942472571613e+01
1.070020005715918820e+01,9.613086462139978750e+00
1.072020577307802292e+01,9.748246439039171207e+00
1.074021148899685585e+01,9.382319425789553691e+00
1.076021720491569056e+01,9.563828560106525600e+00
1.078022292083452349e+01,1.018125612772034572e+01
1.080022863675335820e+01,9.798632547056097764e+00
1.082023435267219291e+01,1.015029351176077554e+01
1.084024006859102585e+01,9.761409478532181438e+00
1.086024578450986056e+01,1.057630020060288700e+01
1.088025150042869349e+01,1.023570233832319687e+01
1.090025721634752820e+01,1.019083689788508806e+01
1.092026293226636113e+01,1.131907282560825578e+01
1.094026864818519584e+01,1.059999347013709503e+01
1.096027436410403055e+01,1.070171031744692058e+01
1.098028008002286349e+01,1.105980142599403848e+01
1.100028579594169820e+01,1.075438222797210130e+01
1.102029151186053113e+01,1.021623100834783315e+01
1.104029722777936584e+01,1.007081027328026757e+01
1.106030294369819877e+01,1.046325787123930340e+01
1.108030865961703348e+01,1.055578215890479221e+01
1.110031437553586819e+01,1.070928217161139884e+01
1.112032009145470113e+01,1.002852684860948429e+01
1.114032580737353584e+01,1.036573460157088356e+01
1.116033152329236877e+01,9.657065895912777975e+00
1.118033723921120348e+01,1.020680061721155596e+01
1.120034295513003642e+01,1.020435929544146347e+01
1.122034867104887113e+01,9.900166430469059975e+00
1.124035438696770584e+01,9.417843386902525538e+00
1.126036010288653877e+01,9.403828431363622897e+00
1.128036581880537348e+01,8.509571522810354338e+00
1.130037153472420641e+01,9.257472663994718687e+00
1.132037725064304112e+01,8.435674079961694716e+00
