angle,intensity
1.000000000000000000e+01,3.209328499516644340e-01
1.002000571591883471e+01,7.486335353892200617e-01
1.004001143183766764e+01,1.374194268319844481e+00
1.006001714775650235e+01,1.785734469223769327e+00
1.008002286367533529e+01,1.968127559540621574e+00
1.010002857959417000e+01,2.081548361544272918e+00
1.012003429551300293e+01,2.276306295988324457e+00
1.014004001143183764e+01,1.533924609107926385e+00
1.016004572735067235e+01,9.170027718183777488e-01
1.018005144326950528e+01,2.440419948174372688e+00
1.020005715918833999e+01,2.286689453976263220e+00
1.022006287510717293e+01,2.321298675608999051e+00
1.024006859102600764e+01,2.610187558082794457e+00
1.026007430694484057e+01,2.369266785218593796e+00
1.028008002286367528e+01,1.911593925959956142e+00
1.030008573878250999e+01,1.877037012392390958e+00
1.032009145470134293e+01,2.634808086784119929e+00
1.034009717062017764e+01,1.282319888727959878e+00
1.036010288653901057e+01,1.717194746219135926e+00
1.038010860245784528e+01,2.485168161577885559e+00
1.040011431837667999e+01,1.669855763440089236e+00
1.042012003429551292e+01,2.362863354919196190e+00
1.044012575021434763e+01,2.767230745815000503e+00
1.046013146613318057e+01,2.718162083854729794e+00
1.048013718205201528e+01,2.742059556881189408e+00
1.050014289797084821e+01,2.516549257045271215e+00
1.052014861388968292e+01,3.559403060413729669e+00
1.054015432980851585e+01,3.699329729427608182e+00
1.056016004572735056e+01,2.698100619570568348e+00
1.058016576164618527e+01,3.255181432221901705e+00
1.060017147756501821e+01,4.104363639197678104e+00
1.062017719348385292e+01,3.499263741882308931e+00
1.064018290940268585e+01,3.473769740941267781e+00
1.066018862532152056e+01,3.150883240919627237e+00
1.068019434124035527e+01,3.778318849321868012e+00
1.070020005715918820e+01,3.364495925456396197e+00
1.072020577307802292e+01,3.537402181221711128e+00
1.074021148899685585e+01,4.128644156834507584e+00
1.076021720491569056e+01,4.987101401164343528e+00
1.078022292083452349e+01,4.683268283357172379e+00
1.080022863675335820e+01,5.565944098172494137e+00
1.082023435267219291e+01,4.929673837288106597e+00
1.084024006859102585e+01,4.904816069826005709e+00
1.086024578450986056e+01,6.034153177879776564e+00
1.088025150042869349e+01,4.958405477831436592e+00
1.090025721634752820e+01,4.916924520873317661e+00
1.092026293226636113e+01,6.047924889301361517e+00
1.094026864818519584e+01,6.970731607517754114e+00
1.096027436410403055e+01,6.219921602676472538e+00
1.098028008002286349e+01,6.188682803939586030e+00
1.100028579594169820e+01,7.439679724035621611e+00
1.102029151186053113e+01,7.029822613764492800e+00
1.104029722777936584e+01,6.369087085774093104e+00
1.106030294369819877e+01,7.495921412013069940e+00
1.108030865961703348e+01,8.353784791161164236e+00
1.110031437553586819e+01,7.513920911258196611e+00
1.112032009145470113e+01,8.683910338620558278e+00
1.114032580737353584e+01,7.786173706759785595e+00
1.116033152329236877e+01,9.084992302588450030e+00
1.118033723921120348e+01,8.835823142810381725e+00
1.120034295513003642e+01,9.405047232901726062e+00
1.122034867104887113e+01,8.803228040500904683e+00
1.124035438696770584e+01,9.403778285225222078e+00
1.126036010288653877e+01,1.011733089180596323e+01
1.128036581880537348e+01,1.141539231450179770e+01
1.130037153472420641e+01,9.898954375756142454e+00
1.132037725064304112e+01,1.206229418979496693e+01
1.134038296656187583e+01,1.225551891357456213e+01
1.136038868248070877e+01,1.127655312473540050e+01
1.138039439839954348e+01,1.216866644965926625e+01
1.140040011431837641e+01,1.238125557515014563e+01
1.142040583023721112e+01,1.372572527827852262e+01
1.144041154615604405e+01,1.381786189336169635e+01
1.146041726207487876e+01,1.331682054111946378e+01
1.148042297799371170e+01,1.329716399461001863e+01
1.150042869391254641e+01,1.466633746962665263e+01
1.152043440983138112e+01,1.440894174363808133e+01
