angle,intensity
1.000000000000000000e+01,8.071967234950291115e+00
1.002000571591883471e+01,7.553998189131011287e+00
1.004001143183766764e+01,8.292128178040238495e+00
1.006001714775650235e+01,7.924462903246765499e+00
1.008002286367533529e+01,8.168801624200073164e+00
1.010002857959417000e+01,8.393342246756331448e+00
1.012003429551300293e+01,7.381645585417519584e+00
1.014004001143183764e+01,8.752256033131910584e+00
1.016004572735067235e+01,8.622975459716215596e+00
1.018005144326950528e+01,8.641839809698989683e+00
1.020005715918833999e+01,8.109116998194062731e+00
1.022006287510717293e+01,8.530066961508886436e+00
1.024006859102600764e+01,7.822056455569715183e+00
1.026007430694484057e+01,9.288756179843824512e+00
1.028008002286367528e+01,8.579785895856808509e+00
1.030008573878250999e+01,8.915453982061867677e+00
1.032009145470134293e+01,8.794662793179034210e+00
1.034009717062017764e+01,8.105227882957198204e+00
1.036010288653901057e+01,8.911222165859914668e+00
1.038010860245784528e+01,8.945116759713762633e+00
1.040011431837667999e+01,8.850944380240163056e+00
1.042012003429551292e+01,8.422997254486226382e+00
1.044012575021434763e+01,8.631711257607532772e+00
1.046013146613318057e+01,8.598027010808852566e+00
1.048013718205201528e+01,8.892771713994275018e+00
1.050014289797084821e+01,8.939244768760289617e+00
1.052014861388968292e+01,8.427811132221382451e+00
1.054015432980851585e+01,8.496702289313081025e+00
1.056016004572735056e+01,9.443570228329694061e+00
1.058016576164618527e+01,8.807467767012433058e+00
1.060017147756501821e+01,9.208032334790539508e+00
1.062017719348385292e+01,8.050037010270713722e+00
1.064018290940268585e+01,8.685261753734671686e+00
1.066018862532152056e+01,8.319031650698264002e+00
1.068019434124035527e+01,8.149506712425949928e+00
1.070020005715918820e+01,8.080479458160739981e+00
1.072020577307802292e+01,7.965248672861918067e+00
1.074021148899685585e+01,8.063887439462712692e+00
1.076021720491569056e+01,7.239313385523081124e+00
1.078022292083452349e+01,7.887246557801715241e+00
1.080022863675335820e+01,7.688394667375265001e+00
1.082023435267219291e+01,7.931348280206421464e+00
1.084024006859102585e+01,7.896108120557737919e+00
1.086024578450986056e+01,7.521139868015714214e+00
1.088025150042869349e+01,7.672422867315683348e+00
1.090025721634752820e+01,7.581880155599658444e+00
1.092026293226636113e+01,7.135879555850134892e+00
1.094026864818519584e+01,6.758938295506799143e+00
1.096027436410403055e+01,6.805579502663163360e+00
1.098028008002286349e+01,5.861384994526325443e+00
1.100028579594169820e+01,6.283564515196235156e+00
1.102029151186053113e+01,5.519865110139869913e+00
1.104029722777936584e+01,5.796866916351344656e+00
1.106030294369819877e+01,5.906505500390769825e+00
1.108030865961703348e+01,6.284084830131694943e+00
1.110031437553586819e+01,6.045245711479814155e+00
1.112032009145470113e+01,5.753562734523029576e+00
1.114032580737353584e+01,5.952551420396841486e+00
1.116033152329236877e+01,6.883715376800898511e+00
1.118033723921120348e+01,6.297625590395249162e+00
1.120034295513003642e+01,6.198833612665554327e+00
1.122034867104887113e+01,5.863426953485381787e+00
1.124035438696770584e+01,5.323346115117348454e+00
1.126036010288653877e+01,5.094909445393913217e+00
1.128036581880537348e+01,5.689477672530948382e+00
1.130037153472420641e+01,5.265255295298201688e+00
1.132037725064304112e+01,6.061391239607259784e+00
1.134038296656187583e+01,5.070861387183501989e+00
1.136038868248070877e+01,6.169900148218697922e+00
1.138039439839954348e+01,5.100094821289148150e+00
1.140040011431837641e+01,6.572822364137907769e+00
1.142040583023721112e+01,5.554455802888496052e+00
1.144041154615604405e+01,5.731866128750117362e+00
1.146041726207487876e+01,5.733379874838494317e+00
1.148042297799371170e+01,5.705378066595931941e+00
1.150042869391254641e+01,6.037557170899086501e+00
1.152043440983138112e+01,5.711381113841189183e+00
1.154044012575021405e+01,5.663733288187453141e+00
1.156044584166904876e+01,6.066117398721515563e+00
1.158045155758788169e+01,5.814032325555409386e+00
1.160045727350671640e+01,4.865672177148557154e+00
1.162046298942555111e+01,6.028695457712554884e+00
1.164046870534438405e+01,5.222448939272841706e+00
1.166047442126321876e+01,5.922973926493600771e+00
1.168048013718205169e+01,5.987438630492457392e+00
1.170048585310088640e+01,5.196858322173793177e+00
1.172049156901971934e+01,6.141041223944526450e+00
1.174049728493855405e+01,5.972087981154816205e+00
1.176050300085738698e+01,6.051376028130158957e+00
1.178050871677622169e+01,5.323949180845565898e+00
1.180051443269505640e+01,5.625268763310877773e+00
1.182052014861388933e+01,5.881804495207074268e+00
1.184052586453272404e+01,5.730723734824342941e+00
1.186053158045155698e+01,5.944686432686987487e+00
1.188053729637039169e+01,6.147357594401179348e+00
1.190054301228922640e+01,5.611949759511455582e+00
1.192054872820805933e+01,5.666524510478179621e+00
1.194055444412689404e+01,5.985008652735340107e+00
1.196056016004572697e+01,5.812342031410697274e+00
1.198056587596456168e+01,6.378215803010434115e+00
1.200057159188339639e+01,6.499796848170060315e+00
1.202057730780222933e+01,5.764070997839448651e+00
1.204058302372106226e+01,6.417626515545576282e+00
1.206058873963989697e+01,6.546150465989521550e+00
1.208059445555873168e+01,6.125817659298171236e+00
1.210060017147756461e+01,5.820118305551083893e+00
1.212060588739639932e+01,6.344967469853986408e+00
1.214061160331523226e+01,6.094112506153721576e+00
1.216061731923406697e+01,5.726082290818359510e+00
1.218062303515290168e+01,6.056355225352458405e+00
1.220062875107173461e+01,5.972566485099562783e+00
1.222063446699056932e+01,6.374579744173425766e+00
1.224064018290940226e+01,6.730100944449208811e+00
1.226064589882823697e+01,6.272661497584028467e+00
1.228065161474707168e+01,6.546001889824388797e+00
1.230065733066590461e+01,5.663726558045395265e+00
1.232066304658473754e+01,5.710740187124308420e+00
1.234066876250357225e+01,6.465105486961450154e+00
1.236067447842240696e+01,6.506017087931468268e+00
1.238068019434123990e+01,6.175360755474703645e+00
1.240068591026007461e+01,5.940037440782200306e+00
1.242069162617890754e+01,6.113740398610071125e+00
1.244069734209774225e+01,7.370375714753955698e+00
1.246070305801657696e+01,6.990813563845417633e+00
1.248070877393540989e+01,7.285625827602070004e+00
1.250071448985424460e+01,7.444500884255452533e+00
1.252072020577307754e+01,6.731794823757074830e+00
1.254072592169191225e+01,7.084700867510614231e+00
1.256073163761074696e+01,7.394533298123716847e+00
1.258073735352957989e+01,6.584438830632162620e+00
1.260074306944841460e+01,6.966174619717862448e+00
1.262074878536724754e+01,7.132943610620925412e+00
1.264075450128608225e+01,7.147754469423293955e+00
1.266076021720491518e+01,7.415317397437760860e+00
1.268076593312374989e+01,7.241857075737994975e+00
1.270077164904258282e+01,7.287054553594551898e+00
1.272077736496141753e+01,6.728994070244290526e+00
1.274078308088025224e+01,7.356048663805927923e+00
1.276078879679908518e+01,6.903889454742923704e+00
1.278079451271791989e+01,6.903656958658899612e+00
1.280080022863675282e+01,7.311525842522348384e+00
1.282080594455558753e+01,7.393991164375151470e+00
1.284081166047442224e+01,7.717009363939808964e+00
1.286081737639325517e+01,7.619197615973977378e+00
1.288082309231208988e+01,7.413087160635018158e+00
1.290082880823092282e+01,7.688283760585530757e+00
1.292083452414975753e+01,7.784225407226745830e+00
1.294084024006859224e+01,7.424278006547745612e+00
1.296084595598742517e+01,8.314197505068595007e+00
1.298085167190625810e+01,8.051743647383473146e+00
1.300085738782509281e+01,7.797600632125580411e+00
1.302086310374392752e+01,8.011967387170431110e+00
1.304086881966276046e+01,8.505367002662731934e+00
1.306087453558159517e+01,8.515514445955814082e+00
1.308088025150042810e+01,9.148446491989057350e+00
1.310088596741926281e+01,8.857334707365023263e+00
1.312089168333809752e+01,8.151735339214811304e+00
1.314089739925693046e+01,8.319228979398420876e+00
1.316090311517576517e+01,9.026493401560356844e+00
1.318090883109459810e+01,8.695459241655091986e+00
1.320091454701343281e+01,8.946196715789954013e+00
1.322092026293226752e+01,9.605565848664888051e+00
1.324092597885110045e+01,8.302420986091407329e+00
1.326093169476993339e+01,8.743286735948753829e+00
1.328093741068876810e+01,9.181327020799052718e+00
1.330094312660760281e+01,8.552909796772265594e+00
1.332094884252643574e+01,9.618455649782921668e+00
