angle,intensity
1.000000000000000000e+01,9.377049911733559284e-01
1.002000571591883471e+01,3.535424477862247339e-01
1.004001143183766764e+01,1.501404584350424898e+00
1.006001714775650235e+01,4.729585845847880110e-01
1.008002286367533529e+01,5.924510253600999699e-01
1.010002857959417000e+01,5.779006348358396439e-01
1.012003429551300293e+01,1.809873205929935391e+00
1.014004001143183764e+01,9.038631385744326785e-01
1.016004572735067235e+01,7.808231027045108297e-01
1.018005144326950528e+01,4.355069877406161361e-01
1.020005715918833999e+01,6.042181590048150142e-01
1.022006287510717293e+01,8.210590363452647811e-01
1.024006859102600764e+01,7.795258416302417448e-01
1.026007430694484057e+01,1.955610785709056998e+00
1.028008002286367528e+01,1.295787555103180777e+00
1.030008573878250999e+01,6.440134879394880940e-01
1.032009145470134293e+01,1.429931302173480079e+00
1.034009717062017764e+01,9.979550509313143136e-01
1.036010288653901057e+01,1.025468531546537498e+00
1.038010860245784528e+01,1.088853609119206478e+00
1.040011431837667999e+01,6.858476460688609500e-01
1.042012003429551292e+01,9.262859222747416021e-01
1.044012575021434763e+01,7.929574201724582938e-01
1.046013146613318057e+01,9.234494502809488248e-01
1.048013718205201528e+01,7.077691487742501231e-01
1.050014289797084821e+01,1.348665680362955754e+00
1.052014861388968292e+01,1.226960198185776507e+00
1.054015432980851585e+01,1.327693416265633530e+00
1.056016004572735056e+01,1.755204590125738928e+00
1.058016576164618527e+01,1.279547659170185980e+00
1.060017147756501821e+01,1.592341802540904405e+00
1.062017719348385292e+01,1.161445304005021217e+00
1.064018290940268585e+01,1.664313064854858304e+00
1.066018862532152056e+01,1.095046795910637805e+00
1.068019434124035527e+01,4.713326034907051043e-01
1.070020005715918820e+01,1.824363373737272642e+00
1.072020577307802292e+01,1.409940104524653126e+00
1.074021148899685585e+01,1.410181003506981057e+00
1.076021720491569056e+01,1.816770496170700078e+00
1.078022292083452349e+01,8.673069542505034146e-01
1.080022863675335820e+01,8.106762300248350206e-01
1.082023435267219291e+01,9.657709804511047658e-01
1.084024006859102585e+01,1.599556499471221027e+00
1.086024578450986056e+01,1.357417303250175067e+00
1.088025150042869349e+01,1.699047871990090997e+00
1.090025721634752820e+01,1.316886679635711488e+00
1.092026293226636113e+01,1.441377559485641058e+00
1.094026864818519584e+01,1.487006608222119164e+00
1.096027436410403055e+01,1.917342709646697063e+00
1.098028008002286349e+01,1.412059334242181663e+00
1.100028579594169820e+01,1.730013494549571540e+00
1.102029151186053113e+01,2.071736568374125564e+00
1.104029722777936584e+01,1.244642978870813765e+00
1.106030294369819877e+01,7.140199206218129646e-01
1.108030865961703348e+01,2.223806697243224662e+00
1.110031437553586819e+01,2.105065111153098023e+00
1.112032009145470113e+01,1.136730414525624289e+00
1.114032580737353584e+01,5.844776918719976067e-01
1.116033152329236877e+01,1.161915636150763653e+00
1.118033723921120348e+01,1.034089634531764501e+00
1.120034295513003642e+01,1.916899539377896922e+00
1.122034867104887113e+01,1.678828740949811049e+00
1.124035438696770584e+01,1.330657988117870838e+00
1.126036010288653877e+01,8.835674997246918405e-01
1.128036581880537348e+01,1.531422929157631563e+00
1.130037153472420641e+01,1.944768027192611992e+00
1.132037725064304112e+01,1.186899531354251636e+00
1.134038296656187583e+01,1.632635090088306873e+00
1.136038868248070877e+01,1.953632774570788655e+00
1.138039439839954348e+01,1.597208576348866149e+00
1.140040011431837641e+01,1.476110834240143888e+00
1.142040583023721112e+01,1.518141944661555831e+00
1.144041154615604405e+01,2.311588402947647669e+00
1.146041726207487876e+01,1.656216305782307829e+00
1.148042297799371170e+01,1.537017888280578726e+00
1.150042869391254641e+01,1.630652250422626626e+00
1.152043440983138112e+01,1.912580184678534634e+00
1.154044012575021405e+01,1.860722779516717829e+00
1.156044584166904876e+01,1.526776026207184334e+00
1.158045155758788169e+01,1.663635578553096295e+00
1.160045727350671640e+01,1.667971489885485603e+00
1.162046298942555111e+01,1.135479409369651638e+00
1.164046870534438405e+01,1.655472726170184039e+00
1.166047442126321876e+01,1.123732065342454733e+00
1.168048013718205169e+01,1.513109079778675259e+00
1.170048585310088640e+01,1.669692000315010194e+00
1.172049156901971934e+01,2.198807820800271706e+00
1.174049728493855405e+01,1.413533477035606056e+00
1.176050300085738698e+01,1.670205567271980218e+00
1.178050871677622169e+01,1.224629444062604655e+00
1.180051443269505640e+01,1.141863276388021431e+00
1.182052014861388933e+01,1.868710315998739269e+00
1.184052586453272404e+01,1.593339078123554131e+00
1.186053158045155698e+01,1.783484003405917173e+00
1.188053729637039169e+01,2.248829068595469938e+00
1.190054301228922640e+01,1.532536201647050955e+00
1.192054872820805933e+01,2.286998157931396491e+00
1.194055444412689404e+01,1.332795164649190456e+00
1.196056016004572697e+01,2.043245925288044162e+00
1.198056587596456168e+01,1.592838386214989743e+00
1.200057159188339639e+01,2.174240125222009823e+00
1.202057730780222933e+01,1.449568513336514375e+00
1.204058302372106226e+01,1.446043498362882929e+00
1.206058873963989697e+01,1.723267783094188488e+00
1.208059445555873168e+01,2.187969830763159873e+00
1.210060017147756461e+01,2.105328567464130884e+00
1.212060588739639932e+01,2.528020134908406824e+00
1.214061160331523226e+01,2.140905207241212693e+00
1.216061731923406697e+01,2.516920009654731061e+00
1.218062303515290168e+01,1.588173936313747703e+00
1.220062875107173461e+01,1.645709419152540764e+00
1.222063446699056932e+01,1.315166141609218631e+00
1.224064018290940226e+01,1.716944100078539925e+00
1.226064589882823697e+01,2.201414440997839783e+00
1.228065161474707168e+01,2.390469812978830433e+00
1.230065733066590461e+01,1.623362317907071528e+00
1.232066304658473754e+01,1.223685096554319784e+00
1.234066876250357225e+01,2.693206746825648423e+00
1.236067447842240696e+01,2.394433057227089101e+00
1.238068019434123990e+01,2.448109330992062738e+00
1.240068591026007461e+01,2.368955234524094067e+00
1.242069162617890754e+01,1.967059142268347216e+00
1.244069734209774225e+01,1.761673416096408484e+00
1.246070305801657696e+01,1.934930971612030870e+00
1.248070877393540989e+01,2.873890458018095728e+00
1.250071448985424460e+01,2.607852871699682051e+00
1.252072020577307754e+01,1.972116376578831431e+00
1.254072592169191225e+01,2.633454918308806736e+00
1.256073163761074696e+01,2.383974951283030386e+00
1.258073735352957989e+01,1.521860471655033908e+00
1.260074306944841460e+01,2.730046365177591916e+00
1.262074878536724754e+01,1.689598238086321924e+00
1.264075450128608225e+01,2.603055532913023384e+00
1.266076021720491518e+01,2.273487385625054813e+00
1.268076593312374989e+01,2.292848300466280520e+00
1.270077164904258282e+01,2.101548657658737884e+00
1.272077736496141753e+01,2.250431561297648209e+00
1.274078308088025224e+01,2.180321080901499897e+00
1.276078879679908518e+01,1.904317640980092152e+00
1.278079451271791989e+01,2.918072514285699359e+00
1.280080022863675282e+01,2.801850509668721401e+00
1.282080594455558753e+01,1.981699418095522303e+00
1.284081166047442224e+01,2.849377808399893741e+00
1.286081737639325517e+01,2.637635847751586660e+00
1.288082309231208988e+01,2.235734251317104349e+00
1.290082880823092282e+01,1.944305480740441183e+00
1.292083452414975753e+01,2.170659508319925379e+00
1.294084024006859224e+01,2.500051798524338231e+00
1.296084595598742517e+01,2.077306880259730981e+00
1.298085167190625810e+01,1.797957051245709703e+00
1.300085738782509281e+01,2.211136554370030538e+00
1.302086310374392752e+01,2.294800642987860240e+00
1.304086881966276046e+01,2.276985027546833074e+00
1.306087453558159517e+01,2.671437370452857785e+00
1.308088025150042810e+01,2.668513360375075472e+00
1.310088596741926281e+01,1.647827874266036385e+00
1.312089168333809752e+01,2.057312188952873377e+00
1.314089739925693046e+01,2.327824332195223445e+00
1.316090311517576517e+01,2.112025900761211883e+00
1.318090883109459810e+01,1.742326441881320243e+00
1.320091454701343281e+01,2.435084215280567399e+00
1.322092026293226752e+01,2.533102384037012822e+00
1.324092597885110045e+01,1.572202062613387463e+00
1.326093169476993339e+01,2.042410753390701217e+00
1.328093741068876810e+01,2.514238767501694838e+00
1.330094312660760281e+01,2.475077879970810635e+00
1.332094884252643574e+01,1.348946561559792645e+00
1.334095455844527045e+01,1.975637259394472212e+00
1.336096027436410338e+01,2.432332596628299370e+00
