angle,intensity
1.000000000000000000e+01,1.460495288035640327e+00
1.002000571591883471e+01,1.407526014396256020e+00
1.004001143183766764e+01,1.276745245720576349e+00
1.006001714775650235e+01,7.076319853667811799e-01
1.008002286367533529e+01,5.683385486927782226e-01
1.010002857959417000e+01,8.606246655434925952e-01
1.012003429551300293e+01,1.581600744779832812e+00
1.014004001143183764e+01,3.520716429238958112e-01
1.016004572735067235e+01,1.076767047690186496e+00
1.018005144326950528e+01,5.839801142832035108e-01
1.020005715918833999e+01,1.223926147737143033e+00
1.022006287510717293e+01,1.876476762710546531e+00
1.024006859102600764e+01,1.375716067759155559e+00
1.026007430694484057e+01,8.965724251650754040e-01
1.028008002286367528e+01,1.200480646597914980e+00
1.030008573878250999e+01,7.979122452188796011e-01
1.032009145470134293e+01,1.422021344178749924e+00
1.034009717062017764e+01,9.976630959299797041e-01
1.036010288653901057e+01,1.097437605160336282e+00
1.038010860245784528e+01,1.269259213020335952e+00
1.040011431837667999e+01,1.493313617474692379e+00
1.042012003429551292e+01,1.155149645468730224e+00
1.044012575021434763e+01,1.021631417093350258e+00
1.046013146613318057e+01,9.523314656678990575e-01
1.048013718205201528e+01,1.179853340487357682e+00
1.050014289797084821e+01,1.503174426988572510e+00
1.052014861388968292e+01,6.272772711740776108e-01
1.054015432980851585e+01,1.773721267205367269e+00
1.056016004572735056e+01,6.965430438618591680e-01
1.058016576164618527e+01,1.394687977454483363e+00
1.060017147756501821e+01,1.781240464200180451e+00
1.062017719348385292e+01,1.278827280870876937e+00
1.064018290940268585e+01,1.555695622591176441e+00
1.066018862532152056e+01,1.613769368795372472e+00
1.068019434124035527e+01,1.642339748809579225e+00
1.070020005715918820e+01,8.974463198035450562e-01
1.072020577307802292e+01,1.197255789767797785e+00
1.074021148899685585e+01,1.938952891161888736e+00
1.076021720491569056e+01,1.815701839154425068e+00
1.078022292083452349e+01,1.577393962896564306e+00
1.080022863675335820e+01,1.301875540816591403e+00
1.082023435267219291e+01,1.610686284337720764e+00
1.084024006859102585e+01,1.320306541146159418e+00
1.086024578450986056e+01,1.050871288475089926e+00
1.088025150042869349e+01,1.317897656685458996e+00
1.090025721634752820e+01,1.400181496578118079e+00
1.092026293226636113e+01,1.827401764113150584e+00
1.094026864818519584e+01,1.739575283585757193e+00
1.096027436410403055e+01,9.289245854634398114e-01
1.098028008002286349e+01,1.478503688450671261e+00
1.100028579594169820e+01,1.631049981991461895e+00
1.102029151186053113e+01,1.619557434526338380e+00
1.104029722777936584e+01,1.562105530827110567e+00
1.106030294369819877e+01,1.708556534934418059e+00
1.108030865961703348e+01,7.330330345081421672e-01
1.110031437553586819e+01,1.656584607008217302e+00
1.112032009145470113e+01,1.045606000848982475e+00
1.114032580737353584e+01,1.636723242604425588e+00
1.116033152329236877e+01,2.088129375640194851e+00
1.118033723921120348e+01,2.073749159382126894e+00
1.120034295513003642e+01,1.129891029316281603e+00
1.122034867104887113e+01,2.387770794237846328e+00
1.124035438696770584e+01,1.499395173167724415e+00
1.126036010288653877e+01,1.877492306423425905e+00
1.128036581880537348e+01,2.352678884980544005e+00
