angle,intensity
1.000000000000000000e+01,6.224207261687308090e+00
1.002000571591883471e+01,5.870817878724248651e+00
1.004001143183766764e+01,5.237237564895130149e+00
1.006001714775650235e+01,6.516238650315875347e+00
1.008002286367533529e+01,5.741124867277428656e+00
1.010002857959417000e+01,5.104830018921188817e+00
1.012003429551300293e+01,6.275037185029667341e+00
1.014004001143183764e+01,5.763190709378774201e+00
1.016004572735067235e+01,5.375303940947554260e+00
1.018005144326950528e+01,5.595358386867639311e+00
1.020005715918833999e+01,6.094111273961837938e+00
1.022006287510717293e+01,5.453833593583265582e+00
1.024006859102600764e+01,5.528981260457082492e+00
1.026007430694484057e+01,6.053363486415977768e+00
1.028008002286367528e+01,6.205478631902886733e+00
1.030008573878250999e+01,5.243355630784672705e+00
1.032009145470134293e+01,5.123899486797787617e+00
1.034009717062017764e+01,6.207554881169362382e+00
1.036010288653901057e+01,6.321429456340970532e+00
1.038010860245784528e+01,5.987414054378675132e+00
1.040011431837667999e+01,5.782135347438463135e+00
1.042012003429551292e+01,6.436080010327656531e+00
1.044012575021434763e+01,6.258769658322618668e+00
1.046013146613318057e+01,5.558997814593652720e+00
1.048013718205201528e+01,6.195025508026967387e+00
1.050014289797084821e+01,5.166668340560718775e+00
1.052014861388968292e+01,5.533890099975359078e+00
1.054015432980851585e+01,5.862074284071656649e+00
1.056016004572735056e+01,5.139082310715061830e+00
1.058016576164618527e+01,5.324275384939907596e+00
1.060017147756501821e+01,6.169950861931564390e+00
1.062017719348385292e+01,5.179460918948825210e+00
1.064018290940268585e+01,5.700455438054543578e+00
1.066018862532152056e+01,6.237526690824791054e+00
1.068019434124035527e+01,5.182902014585172523e+00
1.070020005715918820e+01,6.119386274093693956e+00
1.072020577307802292e+01,5.812073572043979119e+00
1.074021148899685585e+01,6.102819979202211087e+00
1.076021720491569056e+01,5.879973509881669003e+00
1.078022292083452349e+01,5.252163937967396556e+00
1.080022863675335820e+01,5.533691249824642000e+00
1.082023435267219291e+01,6.299171177722330484e+00
1.084024006859102585e+01,5.784980671793549689e+00
1.086024578450986056e+01,5.391529498357716221e+00
1.088025150042869349e+01,5.512749025513890011e+00
1.090025721634752820e+01,5.687846817788500431e+00
1.092026293226636113e+01,6.208260061547205666e+00
1.094026864818519584e+01,5.352571498955101426e+00
1.096027436410403055e+01,5.186320190204925851e+00
1.098028008002286349e+01,5.684249312028362588e+00
1.100028579594169820e+01,5.206651694280695075e+00
1.102029151186053113e+01,5.431924670742194650e+00
1.104029722777936584e+01,5.405902495637350036e+00
1.106030294369819877e+01,6.000573755359795314e+00
1.108030865961703348e+01,5.821714483435421528e+00
1.110031437553586819e+01,6.239771891802578629e+00
1.112032009145470113e+01,5.380964063056296709e+00
1.114032580737353584e+01,5.556477921328578873e+00
1.116033152329236877e+01,5.936151038174520167e+00
1.118033723921120348e+01,5.083307910507545380e+00
1.120034295513003642e+01,5.766689118106712364e+00
1.122034867104887113e+01,5.976149888771232099e+00
1.124035438696770584e+01,4.845710048777489121e+00
1.126036010288653877e+01,5.480582827395678258e+00
1.128036581880537348e+01,5.760139801589560626e+00
1.130037153472420641e+01,5.216057336008073975e+00
1.132037725064304112e+01,5.762728803863735649e+00
1.134038296656187583e+01,5.905009215938396672e+00
1.136038868248070877e+01,6.011129721524319791e+00
1.138039439839954348e+01,5.815594566234727480e+00
1.140040011431837641e+01,5.552450873907549322e+00
1.142040583023721112e+01,5.102271581015175528e+00
1.144041154615604405e+01,5.001467401186744155e+00
1.146041726207487876e+01,5.903976679376659931e+00
1.148042297799371170e+01,5.725726025083321957e+00
1.150042869391254641e+01,5.218331481219215640e+00
1.152043440983138112e+01,5.589456249377555253e+00
1.154044012575021405e+01,5.369905470681505477e+00
1.156044584166904876e+01,5.297085568352321694e+00
1.158045155758788169e+01,5.431361226419783250e+00
1.160045727350671640e+01,5.281739769099470294e+00
1.162046298942555111e+01,5.494490304785287549e+00
1.164046870534438405e+01,5.053099935730697823e+00
1.166047442126321876e+01,5.636306618689870263e+00
1.168048013718205169e+01,5.982728367946110737e+00
1.170048585310088640e+01,5.232364202818382104e+00
1.172049156901971934e+01,5.251005371318004933e+00
1.174049728493855405e+01,5.504525185181506686e+00
1.176050300085738698e+01,4.952174771615751148e+00
1.178050871677622169e+01,4.951182706436945580e+00
1.180051443269505640e+01,5.022369294458092881e+00
1.182052014861388933e+01,5.261049235396543011e+00
1.184052586453272404e+01,5.752129381705687550e+00
1.186053158045155698e+01,5.224514326109194862e+00
1.188053729637039169e+01,5.462334177467266016e+00
1.190054301228922640e+01,5.353461281609952493e+00
1.192054872820805933e+01,5.325352961925899464e+00
1.194055444412689404e+01,4.934476791234446935e+00
1.196056016004572697e+01,5.512487918523325092e+00
1.198056587596456168e+01,5.411547296410089913e+00
1.200057159188339639e+01,5.207755249308531731e+00
1.202057730780222933e+01,5.496155749349206587e+00
1.204058302372106226e+01,5.070761539797170592e+00
1.206058873963989697e+01,5.490302412950827105e+00
1.208059445555873168e+01,4.862900321528677239e+00
1.210060017147756461e+01,4.980554542996307177e+00
1.212060588739639932e+01,4.984410086613275226e+00
1.214061160331523226e+01,5.643251611417874791e+00
1.216061731923406697e+01,5.238423790067450625e+00
1.218062303515290168e+01,5.741135802027115709e+00
1.220062875107173461e+01,5.306809292968928560e+00
1.222063446699056932e+01,5.172540153730578183e+00
1.224064018290940226e+01,5.056499923827296072e+00
1.226064589882823697e+01,5.479959854297676181e+00
1.228065161474707168e+01,5.242000823329478365e+00
1.230065733066590461e+01,5.550633104197903123e+00
1.232066304658473754e+01,4.825396896328802754e+00
1.234066876250357225e+01,5.359493553381843967e+00
1.236067447842240696e+01,5.618738342403819530e+00
1.238068019434123990e+01,4.532809590474134787e+00
1.240068591026007461e+01,5.178672239005796207e+00
1.242069162617890754e+01,5.431687265720553270e+00
1.244069734209774225e+01,5.502360340991859999e+00
1.246070305801657696e+01,4.285630974682658412e+00
1.248070877393540989e+01,5.153893317894075565e+00
1.250071448985424460e+01,4.406953165742441669e+00
1.252072020577307754e+01,5.367070736841063727e+00
1.254072592169191225e+01,4.838621824294715879e+00
1.256073163761074696e+01,5.542190799272372459e+00
1.258073735352957989e+01,5.402860944622505102e+00
1.260074306944841460e+01,5.947916421621397554e+00
1.262074878536724754e+01,5.050325544339825612e+00
1.264075450128608225e+01,4.797942061421155202e+00
1.266076021720491518e+01,5.069056971733682637e+00
1.268076593312374989e+01,5.296565257112012759e+00
1.270077164904258282e+01,5.221027446392497495e+00
1.272077736496141753e+01,5.271601003524414075e+00
1.274078308088025224e+01,5.229868043675043765e+00
1.276078879679908518e+01,4.947064082378623162e+00
1.278079451271791989e+01,5.478984520068181041e+00
1.280080022863675282e+01,5.504942909735499157e+00
1.282080594455558753e+01,5.110834996218843074e+00
1.284081166047442224e+01,4.922578675100374390e+00
1.286081737639325517e+01,5.326109554748548192e+00
1.288082309231208988e+01,5.802810145240108852e+00
1.290082880823092282e+01,4.908517378831080968e+00
1.292083452414975753e+01,5.365028937209450177e+00
1.294084024006859224e+01,4.846544812137723923e+00
1.296084595598742517e+01,5.108842301541324460e+00
1.298085167190625810e+01,4.461014599633466915e+00
1.300085738782509281e+01,5.367900880370532590e+00
1.302086310374392752e+01,5.432145813865099981e+00
1.304086881966276046e+01,4.959403271193954410e+00
1.306087453558159517e+01,5.902184643369469796e+00
