angle,intensity
1.000000000000000000e+01,2.767990674204216184e+00
1.002000571591883471e+01,4.390892668252270425e+00
1.004001143183766764e+01,4.640496992839680424e+00
1.006001714775650235e+01,4.203141829858156875e+00
1.008002286367533529e+01,4.984673989943674499e+00
1.010002857959417000e+01,5.252806719795855450e+00
1.012003429551300293e+01,4.529976980930529251e+00
1.014004001143183764e+01,4.659212185765523984e+00
1.016004572735067235e+01,4.841223689118280937e+00
1.018005144326950528e+01,5.239764055197001724e+00
1.020005715918833999e+01,5.191505961158846993e+00
1.022006287510717293e+01,5.074936279066350586e+00
1.024006859102600764e+01,5.585314101658557462e+00
1.026007430694484057e+01,5.019917630464583169e+00
1.028008002286367528e+01,5.335162066505269252e+00
1.030008573878250999e+01,5.531451964827801326e+00
1.032009145470134293e+01,5.030649564441842969e+00
1.034009717062017764e+01,5.482079429672769955e+00
1.036010288653901057e+01,6.076641806075313568e+00
1.038010860245784528e+01,6.123748684263098596e+00
1.040011431837667999e+01,5.757574610529845316e+00
1.042012003429551292e+01,4.696115969681505575e+00
1.044012575021434763e+01,6.149353817240326592e+00
1.046013146613318057e+01,5.602483076548013585e+00
1.048013718205201528e+01,6.046788173503738761e+00
1.050014289797084821e+01,5.717078297163896039e+00
1.052014861388968292e+01,5.256930053011844350e+00
1.054015432980851585e+01,6.315805205713420634e+00
1.056016004572735056e+01,6.497352055062338927e+00
1.058016576164618527e+01,6.597526759025853949e+00
1.060017147756501821e+01,6.008593993361054153e+00
1.062017719348385292e+01,6.588042297684228998e+00
1.064018290940268585e+01,5.924468186172516582e+00
1.066018862532152056e+01,5.682287255802271453e+00
1.068019434124035527e+01,6.389714353077504683e+00
1.070020005715918820e+01,5.837612768358789950e+00
1.072020577307802292e+01,7.004640645089065032e+00
1.074021148899685585e+01,6.707949553522924546e+00
1.076021720491569056e+01,6.445424050980544273e+00
1.078022292083452349e+01,7.301651997206748845e+00
1.080022863675335820e+01,7.207389334633667488e+00
1.082023435267219291e+01,7.039350194161161589e+00
1.084024006859102585e+01,6.440466835801965217e+00
1.086024578450986056e+01,7.004581922021885454e+00
1.088025150042869349e+01,6.912794919640098179e+00
1.090025721634752820e+01,6.971418879665391088e+00
1.092026293226636113e+01,7.310300593011815451e+00
1.094026864818519584e+01,7.352151240220579531e+00
1.096027436410403055e+01,6.327954750801605854e+00
1.098028008002286349e+01,7.526340807573222769e+00
1.100028579594169820e+01,6.822162982138429754e+00
1.102029151186053113e+01,7.190103196438723643e+00
1.104029722777936584e+01,7.184193990034179578e+00
1.106030294369819877e+01,7.390979250139899648e+00
1.108030865961703348e+01,7.398766585856229483e+00
1.110031437553586819e+01,7.530047759589623801e+00
1.112032009145470113e+01,7.046041572564827327e+00
1.114032580737353584e+01,7.581020404051730388e+00
1.116033152329236877e+01,8.687491607212681544e+00
1.118033723921120348e+01,9.009621209979142620e+00
1.120034295513003642e+01,7.753805563195111716e+00
1.122034867104887113e+01,8.636102600162498533e+00
1.124035438696770584e+01,8.710417653416149264e+00
1.126036010288653877e+01,7.799950033588532783e+00
1.128036581880537348e+01,8.628693807761127488e+00
1.130037153472420641e+01,8.603260481873263643e+00
1.132037725064304112e+01,8.819380250979481417e+00
1.134038296656187583e+01,9.491446018775679505e+00
1.136038868248070877e+01,8.990320115371771337e+00
1.138039439839954348e+01,8.692715651617820782e+00
1.140040011431837641e+01,9.149718963314299458e+00
1.142040583023721112e+01,9.077839316404080705e+00
1.144041154615604405e+01,9.802479375290602093e+00
1.146041726207487876e+01,9.176995178142909992e+00
1.148042297799371170e+01,9.897352136116264631e+00
1.150042869391254641e+01,1.011864892723960097e+01
1.152043440983138112e+01,9.699292086739717433e+00
1.154044012575021405e+01,1.009854675290752724e+01
1.156044584166904876e+01,9.404354924338885979e+00
1.158045155758788169e+01,9.279650842727603433e+00
1.160045727350671640e+01,1.017332566668354232e+01
1.162046298942555111e+01,1.061146067998368636e+01
1.164046870534438405e+01,1.071479779158739376e+01
1.166047442126321876e+01,1.058199556683841536e+01
1.168048013718205169e+01,1.005331330943528556e+01
1.170048585310088640e+01,1.063126022147605632e+01
1.172049156901971934e+01,1.023790596183696522e+01
1.174049728493855405e+01,9.904809799374845625e+00
1.176050300085738698e+01,1.099787466603390484e+01
1.178050871677622169e+01,1.061528950021002338e+01
1.180051443269505640e+01,1.010155520251702654e+01
1.182052014861388933e+01,1.008454566829927224e+01
1.184052586453272404e+01,1.095586215718944345e+01
1.186053158045155698e+01,9.675145571407933076e+00
1.188053729637039169e+01,9.948658359388334205e+00
1.190054301228922640e+01,9.336319360105960641e+00
1.192054872820805933e+01,9.055994242031196961e+00
1.194055444412689404e+01,8.562318526321204715e+00
1.196056016004572697e+01,8.380324644103813725e+00
1.198056587596456168e+01,8.862928368921295430e+00
1.200057159188339639e+01,7.755054828893603869e+00
1.202057730780222933e+01,7.522892471042574414e+00
